t,S,I,R,run_id
0.0,47,1,0,1
1.6229468396927869,46,2,0,1
1.8370999378756097,45,3,0,1
2.1342790554747895,44,4,0,1
2.166847370290637,44,3,1,1
2.285875671528409,43,4,1,1
2.5354884830668896,42,5,1,1
2.811648640018214,41,6,1,1
3.191158267691337,40,7,1,1
3.6300093223860195,39,8,1,1
3.86943021091877,38,9,1,1
3.9511744986310924,37,10,1,1
4.297039293101717,36,11,1,1
4.495859534269113,36,10,2,1
5.128388585459001,36,9,3,1
5.302339279138296,35,10,3,1
5.436654778964607,34,11,3,1
5.5723092821344755,34,10,4,1
5.677791463497419,33,11,4,1
6.124906092433767,32,12,4,1
6.915571239691572,32,11,5,1
7.3891353173738965,31,12,5,1
7.562651776210274,31,11,6,1
7.983892825327626,31,10,7,1
9.21916018931411,30,11,7,1
9.494875892233472,30,10,8,1
10.136037532988134,29,11,8,1
10.890974214863895,29,10,9,1
11.114526312831387,29,9,10,1
11.321376200629715,28,10,10,1
11.467320295921244,27,11,10,1
12.466604865514212,26,12,10,1
12.8120800486744,26,11,11,1
13.102435120338177,25,12,11,1
13.227160921925924,24,13,11,1
13.421596788489651,23,14,11,1
13.560575014154558,23,13,12,1
13.89328219329937,23,12,13,1
15.002086135646541,22,13,13,1
15.244409988806792,22,12,14,1
16.12872578781275,22,11,15,1
16.85020948025488,22,10,16,1
17.037806091148767,22,9,17,1
17.720793218849163,21,10,17,1
18.34304048820247,21,9,18,1
22.763490905632207,21,8,19,1
24.270444954986456,21,7,20,1
28.20872465589778,21,6,21,1
29.11640815464412,21,5,22,1
30.4927398443301,21,4,23,1
30.870083086833713,21,3,24,1
30.900118321123184,21,2,25,1
33.40989846223718,21,1,26,1
33.81684199459056,21,0,27,1
0.0,47,1,0,2
0.5198068247989205,46,2,0,2
3.1386262360729127,46,1,1,2
3.3073698239434677,46,0,2,2
0.0,47,1,0,3
2.3434407475521635,46,2,0,3
2.4440287534774825,45,3,0,3
2.547119405918812,45,2,1,3
2.6997141732235708,44,3,1,3
2.878620762606719,43,4,1,3
3.2519117571775604,42,5,1,3
3.365270588647887,41,6,1,3
4.142190660666471,40,7,1,3
4.229562904392806,39,8,1,3
4.289476997693601,39,7,2,3
6.041952514936547,38,8,2,3
6.070460932005209,37,9,2,3
6.11400118042589,36,10,2,3
6.1579165490701975,35,11,2,3
6.300563752725038,34,12,2,3
6.477409042076132,33,13,2,3
6.818667995577628,32,14,2,3
7.12073926657424,31,15,2,3
7.570335982648998,30,16,2,3
7.778931705629177,29,17,2,3
7.963450922552794,28,18,2,3
8.609468512717795,28,17,3,3
9.103042981927862,28,16,4,3
9.1900309942004,28,15,5,3
9.659912473936245,28,14,6,3
9.902104418860395,27,15,6,3
10.208326759833387,27,14,7,3
11.357992702433563,27,13,8,3
11.677258611360163,27,12,9,3
11.936873476460319,26,13,9,3
11.964844128185002,25,14,9,3
12.289914343518717,24,15,9,3
12.301254385698046,23,16,9,3
12.536305372686146,23,15,10,3
12.90469565214351,23,14,11,3
15.327955987959104,23,13,12,3
16.08949350618153,22,14,12,3
16.115044874621294,22,13,13,3
16.156774810083594,21,14,13,3
16.894523783723344,21,13,14,3
16.907881108764872,21,12,15,3
18.27529599278401,21,11,16,3
19.533499130391487,21,10,17,3
20.412296454115083,21,9,18,3
20.701459248554233,21,8,19,3
21.5044999175945,21,7,20,3
23.50813218459429,21,6,21,3
23.844271150702713,21,5,22,3
25.228246975818685,21,4,23,3
27.081412992252936,21,3,24,3
30.881056130283145,21,2,25,3
31.33678333329724,21,1,26,3
44.01868152424041,21,0,27,3
0.0,47,1,0,4
2.5673652174946464,47,0,1,4
0.0,47,1,0,5
3.458490497599764,46,2,0,5
3.4748522446803274,45,3,0,5
9.24101137575838,45,2,1,5
12.53112893702669,45,1,2,5
49.01215219529121,45,0,3,5
