time,infector,infectee,run_id
0.0,,15,1
1.517489927193207,15,2,1
1.5233969243405643,15,11,1
1.577405006031718,11,13,1
1.5906126814047,15,1,1
1.9252543995282254,2,10,1
2.9790214205283263,11,7,1
3.0707659053070886,13,0,1
4.2325462924649,0,16,1
4.840107134209791,0,8,1
0.0,,7,2
0.6556788274436397,7,11,2
0.8120468231452163,11,13,2
1.3351816851187008,11,5,2
1.3503597354444112,13,0,2
1.7011789936356227,5,1,2
2.1795200692428702,1,2,2
2.7094428722634927,2,15,2
2.854177241301471,15,10,2
0.0,,13,3
0.23555769043144462,13,0,3
0.3404081369553464,0,7,3
0.0,,16,4
0.0,,15,5
0.30803817313479964,15,11,5
