t,S,I,R,run_id
0.0,57,1,0,1
0.05567487283303104,56,2,0,1
0.06856168689298905,55,3,0,1
0.07673111484980766,54,4,0,1
0.08388281466090433,53,5,0,1
0.10603147751538378,53,4,1,1
0.12005698208504423,52,5,1,1
0.12360149268644864,51,6,1,1
0.12482329629593765,50,7,1,1
0.1284323746128923,49,8,1,1
0.1287668768445163,48,9,1,1
0.13125748625194605,47,10,1,1
0.13158575812380238,46,11,1,1
0.13263048878276554,45,12,1,1
0.1357619708899081,44,13,1,1
0.13700139050482982,43,14,1,1
0.14114186383757704,42,15,1,1
0.14850477823162647,41,16,1,1
0.1508486441586165,40,17,1,1
0.1518898249362957,39,18,1,1
0.16386187655396325,38,19,1,1
0.1648483741965927,37,20,1,1
0.16515347174182382,36,21,1,1
0.16550752147362138,35,22,1,1
0.1676968832844853,34,23,1,1
0.17021753556541547,33,24,1,1
0.17163356764560578,32,25,1,1
0.17559400931342295,32,24,2,1
0.17818459094860595,31,25,2,1
0.1820331845844913,30,26,2,1
0.18206906286910968,29,27,2,1
0.1837240242159475,28,28,2,1
0.18961809872170848,27,29,2,1
0.19358003071737273,26,30,2,1
0.19752571345819023,25,31,2,1
0.19885490453064014,24,32,2,1
0.20125071668128383,24,31,3,1
0.20870504125881667,23,32,3,1
0.21064225252040786,22,33,3,1
0.2122167976784893,21,34,3,1
0.21342453230124897,20,35,3,1
0.21566238599586435,19,36,3,1
0.21725614194390344,18,37,3,1
0.22607644528873702,17,38,3,1
0.22800043608911275,16,39,3,1
0.23122567670637453,15,40,3,1
0.23488113928058177,14,41,3,1
0.23727674171864196,13,42,3,1
0.2380014652968821,12,43,3,1
0.24007134452308695,12,42,4,1
0.24244740488878516,11,43,4,1
0.24312559448865806,10,44,4,1
0.25852547131253917,9,45,4,1
0.26577126826403047,8,46,4,1
0.2673420128878755,7,47,4,1
0.2802110390789653,6,48,4,1
0.2880255450399611,5,49,4,1
0.29194783669915636,4,50,4,1
0.2944782605440582,3,51,4,1
0.30110912982626653,2,52,4,1
0.32386285041907303,2,51,5,1
0.3246617988520231,2,50,6,1
0.3410516286129736,2,49,7,1
0.34323656100027317,2,48,8,1
0.4362786101198418,2,47,9,1
0.4477003240378969,2,46,10,1
0.5177473295193443,1,47,10,1
0.5445710945348039,1,46,11,1
0.5652414893902696,1,45,12,1
0.5688083597533138,1,44,13,1
0.6160839853085773,1,43,14,1
0.6247580498905331,1,42,15,1
0.6297498261977542,1,41,16,1
0.6489619657992987,1,40,17,1
0.656846374556252,1,39,18,1
0.7391540725613683,0,40,18,1
0.8357996228951369,0,39,19,1
0.8468386610868254,0,38,20,1
0.9196849796063119,0,37,21,1
0.9658541188620972,0,36,22,1
1.0234702815174828,0,35,23,1
1.0365976648156894,0,34,24,1
1.0689479901835404,0,33,25,1
1.2217215462338744,0,32,26,1
1.2524965389149425,0,31,27,1
1.2693786276288455,0,30,28,1
1.3307969613450898,0,29,29,1
1.606359694689901,0,28,30,1
1.7214932273337782,0,27,31,1
1.7509432552120965,0,26,32,1
1.7581283334840527,0,25,33,1
1.834946752197162,0,24,34,1
1.8534293625196356,0,23,35,1
1.9211219632773997,0,22,36,1
2.0725425093260177,0,21,37,1
2.136349418187934,0,20,38,1
2.168418544052794,0,19,39,1
2.3003290051418457,0,18,40,1
2.3086858754484294,0,17,41,1
2.718999424447441,0,16,42,1
2.8469675415959874,0,15,43,1
2.926319611654064,0,14,44,1
2.9395195798266607,0,13,45,1
3.2117188156583008,0,12,46,1
3.432646941922835,0,11,47,1
3.873140129501711,0,10,48,1
4.267613834081732,0,9,49,1
4.303809716414361,0,8,50,1
4.433444191890218,0,7,51,1
5.220574750160972,0,6,52,1
5.243868994125838,0,5,53,1
5.26294568014114,0,4,54,1
5.509680705663206,0,3,55,1
6.220739572933911,0,2,56,1
6.374595413150085,0,1,57,1
6.699206795328725,0,0,58,1
