t,S,I,R,run_id
0.0,44,1,0,1
0.07667629744037373,43,2,0,1
0.0898212015196517,42,3,0,1
0.09682840423718753,41,4,0,1
0.2314577804944629,40,5,0,1
0.28497225684364674,40,4,1,1
0.3933002179809945,39,5,1,1
0.5296878728142351,39,4,2,1
0.5419513422139866,38,5,2,1
0.6914185765962416,37,6,2,1
0.7171216852820961,37,5,3,1
0.7328229717475515,36,6,3,1
0.8068442944743737,35,7,3,1
0.8285127483649668,34,8,3,1
0.9804149982532548,33,9,3,1
1.2100191723361728,32,10,3,1
1.282519542937946,31,11,3,1
1.2920618296417414,30,12,3,1
1.4162034869368705,29,13,3,1
1.4511949035201988,28,14,3,1
1.4685779540222752,27,15,3,1
1.5467504738693885,27,14,4,1
1.7190610641731627,27,13,5,1
1.7837413753247764,26,14,5,1
1.8746383488203966,26,13,6,1
2.2035970333538923,25,14,6,1
2.23102640561214,25,13,7,1
2.4515367815448386,25,12,8,1
2.6090894548976333,25,11,9,1
2.678495241599701,25,10,10,1
2.699070574439282,25,9,11,1
2.8852375014892893,25,8,12,1
3.045186365366363,25,7,13,1
3.0582492258290976,25,6,14,1
3.529872705250879,24,7,14,1
4.014990569828887,23,8,14,1
4.087896509348581,23,7,15,1
4.149790772982747,23,6,16,1
4.2676398784320515,23,5,17,1
4.453629555359488,22,6,17,1
4.692149312064873,22,5,18,1
4.997419847029693,22,4,19,1
5.382988782003782,21,5,19,1
5.5527852261789,20,6,19,1
5.556832945762605,20,5,20,1
5.600466058878261,19,6,20,1
5.866506559067271,18,7,20,1
5.877390842428547,17,8,20,1
5.937224930824803,16,9,20,1
5.977914055670693,15,10,20,1
5.978464828184598,14,11,20,1
6.038347372337685,14,10,21,1
6.106357578659117,14,9,22,1
6.11154572603657,14,8,23,1
6.223994063797594,14,7,24,1
6.271963245952666,14,6,25,1
6.528856126543937,14,5,26,1
7.233504586144731,14,4,27,1
7.582463099269727,14,3,28,1
8.89730581620308,14,2,29,1
10.088142734440211,14,1,30,1
10.531499284770522,14,0,31,1
0.0,44,1,0,2
0.13377536837304754,43,2,0,2
0.30303847605956913,42,3,0,2
0.3249698843386625,41,4,0,2
0.43335308609196643,40,5,0,2
0.5025958744078515,39,6,0,2
0.5204354490310571,39,5,1,2
0.5371781709872865,38,6,1,2
0.6162108368765317,38,5,2,2
0.6547089751825591,37,6,2,2
0.7777748027398672,36,7,2,2
0.8297647371675211,36,6,3,2
0.8354643383550046,35,7,3,2
0.8518300603437683,34,8,3,2
0.935744195301372,33,9,3,2
0.9999515751077636,32,10,3,2
1.0075594627003037,31,11,3,2
1.0213189968782672,31,10,4,2
1.066126257728887,30,11,4,2
1.0690998836640933,29,12,4,2
1.0939908364089577,28,13,4,2
1.2282913088722154,27,14,4,2
1.3368828722044561,26,15,4,2
1.3687727548542794,25,16,4,2
1.388781839433755,25,15,5,2
1.3977701540193095,24,16,5,2
1.4035907904968665,24,15,6,2
1.439713956336618,24,14,7,2
1.4900884807712502,24,13,8,2
1.634149642172093,23,14,8,2
1.6966892969883076,22,15,8,2
1.7203699331191546,21,16,8,2
1.7235549711536984,21,15,9,2
1.8712919763187736,20,16,9,2
2.093307297273399,20,15,10,2
2.3932082024581773,19,16,10,2
2.4248483792198083,18,17,10,2
2.428096225606252,18,16,11,2
2.505863668158605,18,15,12,2
2.6288164295631686,18,14,13,2
2.699398446164153,18,13,14,2
2.7114819144280067,18,12,15,2
2.7905826123666304,18,11,16,2
2.8250969927677083,18,10,17,2
2.8651168080954847,18,9,18,2
2.8928841361569404,17,10,18,2
3.0211090671750456,16,11,18,2
3.032840510481882,16,10,19,2
3.1408205325128424,16,9,20,2
3.1708558324842877,16,8,21,2
3.728549536401407,16,7,22,2
4.410239938203211,16,6,23,2
4.749401347476605,16,5,24,2
5.214355112364982,16,4,25,2
5.776859666059376,16,3,26,2
5.922785386945132,16,2,27,2
7.126541163723595,16,1,28,2
11.03769776367775,16,0,29,2
0.0,44,1,0,3
0.1202379559342442,43,2,0,3
0.31229483352024096,42,3,0,3
0.5938071352927905,41,4,0,3
0.6250089516339383,40,5,0,3
0.6904847728242056,39,6,0,3
0.6935730997539445,38,7,0,3
0.7096464233379923,37,8,0,3
0.7338079148780076,37,7,1,3
0.9345514493318762,37,6,2,3
1.4213956429553118,36,7,2,3
1.4775411554261566,35,8,2,3
1.4974388103441032,34,9,2,3
1.5840512818078059,33,10,2,3
1.5907786925070697,33,9,3,3
1.636389270406449,32,10,3,3
1.8037083996392802,31,11,3,3
1.8558294274943958,30,12,3,3
1.8652847169111013,30,11,4,3
1.8789602553097942,30,10,5,3
1.9739666478779296,29,11,5,3
2.025159672397096,28,12,5,3
2.0293800964292115,27,13,5,3
2.0862356404911364,26,14,5,3
2.1432611302593267,25,15,5,3
2.1840855194028106,24,16,5,3
2.2784626103304153,24,15,6,3
2.338603217960054,23,16,6,3
2.348055859362901,23,15,7,3
2.3522037206719664,22,16,7,3
2.4536729763165357,21,17,7,3
2.456766553377596,21,16,8,3
2.5235494929796607,21,15,9,3
2.648158296895759,20,16,9,3
2.6797223988863466,20,15,10,3
2.7419423429728256,19,16,10,3
2.7720903833100534,19,15,11,3
2.8030628850092314,19,14,12,3
2.810011165517384,18,15,12,3
2.92576618607045,18,14,13,3
2.953300332510785,17,15,13,3
3.069354609112086,17,14,14,3
3.2598880407968465,17,13,15,3
3.2659547155400337,17,12,16,3
3.299236775995967,16,13,16,3
3.315865854774486,15,14,16,3
3.4763318401051504,15,13,17,3
3.505701970775485,15,12,18,3
3.5995910617008273,14,13,18,3
3.6139739997036364,13,14,18,3
3.655990989527131,13,13,19,3
3.8218477455422746,12,14,19,3
4.065125153623521,12,13,20,3
4.239441862947556,12,12,21,3
4.279766479386269,12,11,22,3
4.486583783651298,12,10,23,3
4.632968432864149,12,9,24,3
4.686525190902101,12,8,25,3
4.792466893665256,12,7,26,3
5.17954063917574,12,6,27,3
5.218780140220039,12,5,28,3
5.220880011612267,12,4,29,3
6.9218599272345775,12,3,30,3
7.5385242901269605,12,2,31,3
8.24404574987135,12,1,32,3
9.05082784568744,12,0,33,3
0.0,44,1,0,4
0.6429600490443738,43,2,0,4
0.7884125832848836,42,3,0,4
1.0150503028453435,41,4,0,4
1.0948979149906757,41,3,1,4
1.1149253393482077,40,4,1,4
1.1821531949766122,39,5,1,4
1.187200062229467,39,4,2,4
1.6440877498033313,38,5,2,4
1.652934572347203,37,6,2,4
1.802823111686559,36,7,2,4
1.85365914867553,35,8,2,4
1.900302486935603,34,9,2,4
1.955538240830859,33,10,2,4
2.0001234962563506,33,9,3,4
2.119699136009634,33,8,4,4
2.419834979340299,33,7,5,4
2.50896996931003,33,6,6,4
2.5930961292163075,32,7,6,4
2.931755061853301,31,8,6,4
3.065934285126957,31,7,7,4
3.140909635170672,31,6,8,4
3.1645693985400767,30,7,8,4
3.2973564937260544,30,6,9,4
3.7881360925588097,30,5,10,4
3.8634162294315186,30,4,11,4
4.658974087983645,30,3,12,4
4.692220567062348,30,2,13,4
5.354764448694139,30,1,14,4
6.014259661555141,30,0,15,4
0.0,44,1,0,5
0.0420132613188102,43,2,0,5
0.05657219646829978,42,3,0,5
0.1938132148114644,41,4,0,5
0.33693387232816596,40,5,0,5
0.37778658127774084,39,6,0,5
0.4097605065511299,38,7,0,5
0.527979143796116,37,8,0,5
0.7795653087270223,37,7,1,5
0.8935084321375152,36,8,1,5
0.8999393283626655,35,9,1,5
1.197172002708214,35,8,2,5
1.5357444706831698,35,7,3,5
1.5474210181481545,34,8,3,5
2.068852965162998,34,7,4,5
2.2948073074366344,34,6,5,5
3.077804598684565,34,5,6,5
4.574711564848759,34,4,7,5
5.30114099987687,34,3,8,5
5.322359275170206,34,2,9,5
5.943129590048104,34,1,10,5
9.841255304394604,34,0,11,5
