t,S,I,R,run_id
0.0,45,1,0,1
1.5637151472205486,44,2,0,1
3.0788611844549854,43,3,0,1
4.842562114784622,42,4,0,1
5.364466890968364,42,3,1,1
5.772885504856434,42,2,2,1
6.445242618039902,41,3,2,1
6.531465301773487,40,4,2,1
7.683142262797289,39,5,2,1
8.46691042715476,38,6,2,1
8.843770443416865,37,7,2,1
9.761839222147756,36,8,2,1
11.50343875963811,35,9,2,1
11.551120072730052,34,10,2,1
11.761223050467022,33,11,2,1
12.411312994065652,32,12,2,1
14.286934432450261,32,11,3,1
14.556194459330333,32,10,4,1
15.770247015399917,32,9,5,1
19.178079618056334,32,8,6,1
19.88297354422795,32,7,7,1
20.77012286956967,32,6,8,1
22.71570100691715,32,5,9,1
22.94245377099195,32,4,10,1
24.894497467051856,32,3,11,1
27.936395050904782,32,2,12,1
38.02633071191222,32,1,13,1
50.65861750620368,32,0,14,1
0.0,45,1,0,2
1.2410962874356304,44,2,0,2
1.3734079432769937,43,3,0,2
2.514959817509082,42,4,0,2
2.567520828872958,41,5,0,2
2.5739223239459577,41,4,1,2
3.1485671080609485,40,5,1,2
4.169788163869335,39,6,1,2
4.477537580053029,38,7,1,2
5.7840000512059415,37,8,1,2
6.199110069755041,37,7,2,2
6.8907721574024094,37,6,3,2
7.143988769414296,36,7,3,2
7.882817971017841,35,8,3,2
8.84728521616677,35,7,4,2
9.664285402880857,34,8,4,2
9.883379084443062,33,9,4,2
10.282428326484055,32,10,4,2
11.660199461746933,31,11,4,2
12.28349269590917,31,10,5,2
13.633338737909865,31,9,6,2
14.159740254482607,30,10,6,2
14.358036879185438,30,9,7,2
14.49887002269871,30,8,8,2
15.12520365974235,29,9,8,2
15.16612963098009,28,10,8,2
15.264008302929582,28,9,9,2
15.512362451479127,28,8,10,2
16.93795416631211,28,7,11,2
18.821790553328984,28,6,12,2
18.90131225581241,28,5,13,2
20.822725577623554,28,4,14,2
23.62688441194241,27,5,14,2
25.079334236030686,26,6,14,2
25.956028541625834,26,5,15,2
27.569440048483997,26,4,16,2
28.1583481256231,26,3,17,2
28.190935751951354,25,4,17,2
32.63227317287929,25,3,18,2
33.97075880395975,24,4,18,2
34.00931528918056,23,5,18,2
35.168689513145324,23,4,19,2
35.94868531029234,23,3,20,2
38.22022823935681,23,2,21,2
54.34759441639669,23,1,22,2
57.026762839725635,23,0,23,2
0.0,45,1,0,3
1.8949424118558549,44,2,0,3
2.5612672918213204,43,3,0,3
4.071141948610138,42,4,0,3
4.313274183779921,41,5,0,3
6.000436858594953,41,4,1,3
6.06452760001495,41,3,2,3
8.640232011175177,41,2,3,3
11.762474867722712,41,1,4,3
21.207196763929314,40,2,4,3
21.66375698895239,39,3,4,3
23.593325954772506,38,4,4,3
23.82732870118075,38,3,5,3
24.717491798914477,37,4,5,3
26.705560888775732,37,3,6,3
28.887794628358044,36,4,6,3
29.81549821189203,36,3,7,3
30.083329388126135,36,2,8,3
30.145714530237807,35,3,8,3
30.258293044601057,35,2,9,3
33.11216012724439,34,3,9,3
33.848218035126585,34,2,10,3
39.655289608005525,33,3,10,3
41.95800338221665,33,2,11,3
46.30059559137668,33,1,12,3
69.95817930643761,33,0,13,3
0.0,45,1,0,4
1.4473413203909447,45,0,1,4
0.0,45,1,0,5
3.0898909943148882,44,2,0,5
9.562451094827471,43,3,0,5
10.493871831146782,43,2,1,5
10.908983118408932,42,3,1,5
12.242141482216239,41,4,1,5
14.08147104094232,41,3,2,5
15.601208063333196,41,2,3,5
15.92184025796439,41,1,4,5
20.880680089994776,40,2,4,5
21.750501473053834,40,1,5,5
30.10867180816153,40,0,6,5
