t,S,I,R,run_id
0.0,25,1,0,1
2.7664564768145303,24,2,0,1
3.6242138719435064,24,1,1,1
5.677114458631577,23,2,1,1
7.823900441884488,22,3,1,1
8.8354916512184,21,4,1,1
10.27961032048227,20,5,1,1
10.53233427448859,19,6,1,1
11.168820181470695,18,7,1,1
13.63912343718219,17,8,1,1
14.890609948436108,16,9,1,1
16.06173020925218,16,8,2,1
16.345416696811082,15,9,2,1
16.89465944983445,15,8,3,1
18.177030438167762,15,7,4,1
19.876595699382698,15,6,5,1
21.467514651962876,14,7,5,1
21.62580563914431,14,6,6,1
24.283563178775932,14,5,7,1
27.55966850317825,14,4,8,1
29.1697792492282,14,3,9,1
32.71146128642128,14,2,10,1
36.787927800711195,14,1,11,1
42.00147963498241,14,0,12,1
0.0,25,1,0,2
2.563252382983007,25,0,1,2
0.0,25,1,0,3
0.686776524322929,24,2,0,3
0.86955431078337,23,3,0,3
2.0012968985005495,23,2,1,3
3.016865064044438,23,1,2,3
7.738261657665188,22,2,2,3
10.754739617580526,21,3,2,3
11.053019099183242,21,2,3,3
11.352111048297203,21,1,4,3
13.16986761732416,21,0,5,3
0.0,25,1,0,4
2.7330976003734415,25,0,1,4
0.0,25,1,0,5
1.6409617108149093,24,2,0,5
2.0440329034202174,23,3,0,5
2.123419689375234,23,2,1,5
3.3377986139469673,23,1,2,5
4.205959421425327,22,2,2,5
5.042602241672996,21,3,2,5
5.393819869664105,21,2,3,5
7.207432750299057,20,3,3,5
7.2749719222006375,19,4,3,5
10.227627025613629,18,5,3,5
10.544594337005375,17,6,3,5
11.276752896551885,16,7,3,5
11.548252479055263,15,8,3,5
12.25655295224818,15,7,4,5
12.875035185097541,15,6,5,5
13.618597300943652,15,5,6,5
14.967326970794815,14,6,6,5
15.073475826327593,13,7,6,5
16.589929442755516,13,6,7,5
17.746660105337938,13,5,8,5
18.576966305204216,13,4,9,5
19.89407866686124,13,3,10,5
21.16059884167693,13,2,11,5
21.47295768092475,13,1,12,5
25.979374449440805,13,0,13,5
