t,S,I,R,run_id
0.0,14,1,0,1
0.9075184042753394,13,2,0,1
1.1806709546510552,12,3,0,1
1.1840247790064204,11,4,0,1
2.0718034540714108,11,3,1,1
3.710201674000923,11,2,2,1
3.8728233282411133,11,1,3,1
5.919362226279116,11,0,4,1
0.0,14,1,0,2
0.11656279963754006,14,0,1,2
0.0,14,1,0,3
2.5117599113924407,13,2,0,3
2.981458322547685,12,3,0,3
3.4358686089979074,12,2,1,3
3.471216821073685,12,1,2,3
4.4726514055186595,12,0,3,3
0.0,14,1,0,4
1.927949354642832,13,2,0,4
2.2047392679300835,13,1,1,4
2.2564057238071578,13,0,2,4
0.0,14,1,0,5
0.12048678141245471,13,2,0,5
0.5200471611187437,12,3,0,5
1.353190723279611,11,4,0,5
1.480514791572971,11,3,1,5
1.4844846264165223,11,2,2,5
2.7935026937341894,10,3,2,5
2.942350769916999,10,2,3,5
3.4232245093588807,10,1,4,5
4.4129427702501145,10,0,5,5
