time,infector,infectee,run_id
0.0,,Ant238,1
0.01966428635812599,Ant238,Ant70,1
0.02395216937229015,Ant238,Ant196,1
0.026103122047556465,Ant70,Ant191,1
0.027728909652600983,Ant238,Ant111,1
0.034318344914111946,Ant196,Ant172,1
0.03870095069589876,Ant238,Ant398,1
0.03935987781630535,Ant172,Ant556,1
0.0426861537440226,Ant196,Ant342,1
0.04322863073707295,Ant342,Ant176,1
0.04493794989946014,Ant191,Ant178,1
0.047623476022599615,Ant556,Ant97,1
0.05161925669192261,Ant398,Ant244,1
0.05195056474385743,Ant238,Ant599,1
0.05242672545560192,Ant342,Ant311,1
0.05245432725933051,Ant172,Ant48,1
0.05280924500310961,Ant599,Ant313,1
0.05421969887635727,Ant342,Ant156,1
0.05547021901771881,Ant599,Ant665,1
0.05646327228695853,Ant313,Ant212,1
0.0576336901405427,Ant556,Ant207,1
0.058853064786635635,Ant48,Ant308,1
0.06135543485504449,Ant70,Ant124,1
0.06240825521728449,Ant70,Ant35,1
0.06568348925935429,Ant191,Ant32,1
0.06670848579240472,Ant244,Ant673,1
0.06877110580500372,Ant313,Ant175,1
0.07264444225066505,Ant313,Ant13,1
0.07274407648639294,Ant313,Ant256,1
0.07371525248188883,Ant35,Ant264,1
0.07379877257182725,Ant70,Ant51,1
0.07464363620823469,Ant51,Ant186,1
0.07600109666584083,Ant111,Ant210,1
0.07624886449253301,Ant256,Ant109,1
0.07628747179581234,Ant264,Ant610,1
0.07756043255909527,Ant51,Ant251,1
0.07770606504315387,Ant599,Ant607,1
0.07819731910253214,Ant51,Ant296,1
0.0785964516472167,Ant610,Ant592,1
0.0792733803720346,Ant124,Ant2,1
0.07992700341064125,Ant48,Ant250,1
0.08104836483682727,Ant673,Ant15,1
0.0828981280739067,Ant673,Ant17,1
0.08306903195901057,Ant398,Ant96,1
0.08476008815125011,Ant296,Ant158,1
0.08647923943153762,Ant51,Ant217,1
0.08651246147999346,Ant172,Ant614,1
0.08751209247449601,Ant313,Ant650,1
0.08769339022735874,Ant556,Ant263,1
0.08856238506292961,Ant296,Ant638,1
0.08981730652300696,Ant308,Ant663,1
0.08991858477276429,Ant311,Ant252,1
0.09055185133265656,Ant186,Ant52,1
0.09138391905417804,Ant32,Ant391,1
0.0917363075311042,Ant663,Ant4,1
0.09188734563480438,Ant238,Ant621,1
0.09237827985215771,Ant109,Ant50,1
0.09271613149678432,Ant556,Ant227,1
0.09293976134591045,Ant111,Ant220,1
0.09297878758173811,Ant158,Ant260,1
0.09309253837751578,Ant196,Ant9,1
0.09351796227793438,Ant638,Ant534,1
0.09382589336632967,Ant2,Ant334,1
0.0940687635084264,Ant673,Ant218,1
0.0941542775219483,Ant124,Ant44,1
0.09430435744748933,Ant178,Ant159,1
0.09454713260121961,Ant2,Ant458,1
0.09458285908799825,Ant296,Ant12,1
0.09485823428486663,Ant227,Ant6,1
0.09491009337225523,Ant592,Ant221,1
0.09496204257221084,Ant221,Ant632,1
0.09542535254468844,Ant610,Ant74,1
0.09566566397204168,Ant111,Ant206,1
0.09574361508869794,Ant186,Ant105,1
0.09707891232467376,Ant48,Ant475,1
0.09734528706964776,Ant607,Ant173,1
0.09796763238541142,Ant6,Ant331,1
0.09868329196867756,Ant256,Ant149,1
0.0987411083216401,Ant599,Ant242,1
0.09881904515832303,Ant391,Ant954,1
0.09914365665166755,Ant296,Ant62,1
0.09948074230471714,Ant32,Ant59,1
0.09958769570828505,Ant124,Ant298,1
0.09966902050305927,Ant217,Ant329,1
0.09986320760690555,Ant52,Ant380,1
0.10018401614116006,Ant334,Ant131,1
0.10109150267293578,Ant51,Ant117,1
0.10121426671022922,Ant311,Ant509,1
0.10171318715818616,Ant391,Ant7,1
0.10189870363844501,Ant191,Ant71,1
0.10220212489915659,Ant311,Ant394,1
0.10245728850942304,Ant218,Ant576,1
0.1027160748120795,Ant614,Ant81,1
0.1028854751344789,Ant391,Ant169,1
0.10292891444716203,Ant207,Ant198,1
0.10319105258065617,Ant6,Ant0,1
0.10379687439167815,Ant111,Ant215,1
0.10448807166527639,Ant12,Ant518,1
0.1055248981187918,Ant260,Ant278,1
0.10575133892424354,Ant475,Ant476,1
0.10758962120215128,Ant9,Ant564,1
0.10768868303029144,Ant96,Ant245,1
0.10768963063800246,Ant51,Ant604,1
0.10792672307643887,Ant12,Ant72,1
0.10822482317578286,Ant256,Ant289,1
0.10833911802112674,Ant109,Ant53,1
0.10930218754724084,Ant313,Ant161,1
0.10995486420192387,Ant173,Ant68,1
0.11047897696151025,Ant245,Ant30,1
0.110659746494105,Ant380,Ant66,1
0.11075142247315685,Ant117,Ant501,1
0.11090779296933437,Ant158,Ant299,1
0.11122807980838473,Ant35,Ant115,1
0.11147880658024933,Ant621,Ant1,1
0.11179776788532944,Ant227,Ant28,1
0.11221963461568077,Ant6,Ant112,1
0.11387540324330937,Ant599,Ant85,1
0.11391344520112665,Ant607,Ant560,1
0.11541846330398924,Ant172,Ant580,1
0.11566140496123399,Ant105,Ant60,1
0.11641706040179269,Ant52,Ant118,1
0.11720427423229086,Ant32,Ant43,1
0.1179097091079852,Ant50,Ant395,1
0.1182235336676363,Ant621,Ant437,1
0.11832806343450566,Ant68,Ant255,1
0.11962614040728364,Ant298,Ant127,1
0.12009421349037841,Ant70,Ant356,1
0.1208313271183284,Ant250,Ant20,1
0.12092011410418509,Ant252,Ant38,1
0.1209901874001017,Ant173,Ant219,1
0.12186477251835014,Ant178,Ant740,1
0.12312904695092577,Ant638,Ant324,1
0.1245668168365141,Ant156,Ant65,1
0.12486236593093673,Ant256,Ant170,1
0.1272658762169011,Ant170,Ant301,1
0.12897864661318914,Ant576,Ant538,1
0.12905193419730207,Ant380,Ant26,1
0.12913056678585957,Ant215,Ant229,1
0.12951206205174312,Ant592,Ant137,1
0.1300263642265418,Ant161,Ant492,1
0.1300792358567339,Ant458,Ant462,1
0.13031026505139298,Ant398,Ant390,1
0.13113871650311076,Ant159,Ant54,1
0.13209772044219623,Ant62,Ant209,1
0.13275176092012334,Ant112,Ant243,1
0.1355940956765197,Ant48,Ant142,1
0.13670653761348403,Ant9,Ant23,1
0.1400335329137236,Ant191,Ant57,1
0.14153388370693484,Ant298,Ant347,1
0.14395312487642448,Ant342,Ant190,1
0.1449826990474028,Ant296,Ant76,1
0.14672575817335712,Ant260,Ant19,1
0.1470810017074677,Ant23,Ant540,1
0.14823499870121937,Ant242,Ant126,1
0.1483059833195624,Ant59,Ant397,1
0.15132484200969837,Ant397,Ant194,1
0.15157347778421265,Ant215,Ant102,1
0.15233029526243458,Ant32,Ant27,1
0.15585272021499413,Ant592,Ant482,1
0.1843311139792593,Ant390,Ant530,1
0.0,,Ant245,2
0.0707144347001174,Ant245,Ant191,2
0.09836379228438011,Ant245,Ant278,2
0.10967443400162466,Ant191,Ant252,2
0.111937169336635,Ant278,Ant50,2
0.12995984160177226,Ant278,Ant173,2
0.1300285996447898,Ant50,Ant665,2
0.1317662051394222,Ant278,Ant172,2
0.13249850387455514,Ant252,Ant17,2
0.1328849035384569,Ant50,Ant263,2
0.1335682895117181,Ant173,Ant530,2
0.1348419719785427,Ant665,Ant610,2
0.1355957491621154,Ant252,Ant397,2
0.13595860212051003,Ant397,Ant391,2
0.13596415814621246,Ant263,Ant217,2
0.13663372664624962,Ant397,Ant54,2
0.13683048530836942,Ant665,Ant560,2
0.1368640412044016,Ant217,Ant356,2
0.1371654906316761,Ant356,Ant207,2
0.13723251488165328,Ant252,Ant127,2
0.1374972564852504,Ant263,Ant301,2
0.1378282536757515,Ant356,Ant30,2
0.1399616036813789,Ant252,Ant592,2
0.14186863249296192,Ant560,Ant492,2
0.14214691788942732,Ant665,Ant4,2
0.14254848373690096,Ant252,Ant614,2
0.1426906706085037,Ant492,Ant59,2
0.14402561914222675,Ant492,Ant299,2
0.1441290415486477,Ant127,Ant7,2
0.14533566600180103,Ant397,Ant576,2
0.1459707821664967,Ant301,Ant394,2
0.14610981658470398,Ant610,Ant13,2
0.14624479124454984,Ant665,Ant599,2
0.1464558305700029,Ant173,Ant19,2
0.14678159318159978,Ant17,Ant256,2
0.14697236752370138,Ant530,Ant76,2
0.14754147035951917,Ant252,Ant102,2
0.14773299431473136,Ant599,Ant175,2
0.14879065306200784,Ant492,Ant117,2
0.14929423188636437,Ant492,Ant206,2
0.14986717547328895,Ant245,Ant74,2
0.14994200325723325,Ant217,Ant126,2
0.15123250863219243,Ant665,Ant398,2
0.1519676690130766,Ant217,Ant242,2
0.15255689080383925,Ant17,Ant43,2
0.15313276595014602,Ant175,Ant115,2
0.15414781742183412,Ant394,Ant20,2
0.1547575922537267,Ant599,Ant62,2
0.15540378911039723,Ant20,Ant85,2
0.15543260897348507,Ant30,Ant395,2
0.1558874863494989,Ant50,Ant209,2
0.15601806521772282,Ant62,Ant501,2
0.15656901146599891,Ant117,Ant70,2
0.1566665777528015,Ant397,Ant380,2
0.15672037852939555,Ant62,Ant540,2
0.15689667344721447,Ant209,Ant170,2
0.15705176276587374,Ant19,Ant347,2
0.15720549329547093,Ant665,Ant65,2
0.1572884463000656,Ant217,Ant194,2
0.1573765439394364,Ant614,Ant212,2
0.15781442461407788,Ant252,Ant35,2
0.15818475915842525,Ant85,Ant607,2
0.1583043678862602,Ant175,Ant60,2
0.15837297473516473,Ant212,Ant260,2
0.15863420490936736,Ant35,Ant26,2
0.15869933901527394,Ant19,Ant475,2
0.1587332171347717,Ant115,Ant244,2
0.1587677147008584,Ant170,Ant137,2
0.1591671207734017,Ant194,Ant580,2
0.15957303208126958,Ant242,Ant298,2
0.15966492658813689,Ant391,Ant158,2
0.16012064603575032,Ant117,Ant51,2
0.16026592704233455,Ant173,Ant53,2
0.1606432266365741,Ant540,Ant96,2
0.1611252370317666,Ant102,Ant57,2
0.16112706104634245,Ant347,Ant219,2
0.16249024615261107,Ant50,Ant313,2
0.16257163769468008,Ant607,Ant308,2
0.16289315942975655,Ant194,Ant9,2
0.16308565973211434,Ant380,Ant109,2
0.1631732374153329,Ant62,Ant673,2
0.16437902370823276,Ant172,Ant251,2
0.1649451653183399,Ant17,Ant52,2
0.16551557206233802,Ant96,Ant564,2
0.16622942862321896,Ant127,Ant27,2
0.16641139199964788,Ant252,Ant650,2
0.16660311778130663,Ant206,Ant289,2
0.16709613950732308,Ant70,Ant218,2
0.16753574626290327,Ant206,Ant534,2
0.1676601053943048,Ant540,Ant156,2
0.168104467444446,Ant256,Ant342,2
0.16876812762752022,Ant43,Ant462,2
0.1700705581673043,Ant209,Ant238,2
0.170156605484438,Ant245,Ant740,2
0.17037225600801412,Ant127,Ant437,2
0.17045715308484605,Ant85,Ant458,2
0.17055670855586286,Ant19,Ant954,2
0.17156680152256507,Ant172,Ant112,2
0.17200584905329974,Ant173,Ant105,2
0.17232744621000098,Ant534,Ant638,2
0.17280286343145754,Ant217,Ant556,2
0.1748716983637267,Ant252,Ant118,2
0.17596833813381718,Ant219,Ant334,2
0.17636983499967723,Ant740,Ant220,2
0.17640144394811602,Ant170,Ant311,2
0.17663792490199584,Ant212,Ant71,2
0.17704748696310643,Ant252,Ant190,2
0.17715091204243447,Ant607,Ant482,2
0.1774764915709632,Ant501,Ant28,2
0.1790237896445819,Ant217,Ant227,2
0.17940523323440785,Ant560,Ant518,2
0.1797852386498494,Ant599,Ant81,2
0.18120851146034087,Ant599,Ant210,2
0.1812090517164453,Ant245,Ant72,2
0.1813654298586643,Ant118,Ant264,2
0.18237722403127413,Ant308,Ant111,2
0.18257024774985067,Ant51,Ant15,2
0.18260368873512473,Ant607,Ant324,2
0.1839719265084915,Ant172,Ant12,2
0.18405150740668264,Ant30,Ant124,2
0.18479565907799342,Ant397,Ant38,2
0.18490762193821306,Ant13,Ant198,2
0.18494255523898706,Ant15,Ant604,2
0.18566530563991318,Ant308,Ant48,2
0.18661078584278545,Ant580,Ant97,2
0.18787444214675925,Ant308,Ant23,2
0.18813801012530845,Ant308,Ant221,2
0.18902157523471377,Ant220,Ant296,2
0.19035875153300516,Ant70,Ant159,2
0.19189209209804134,Ant35,Ant68,2
0.19253989740890565,Ant347,Ant538,2
0.19298053296207116,Ant458,Ant331,2
0.1938493893086593,Ant35,Ant2,2
0.19505324069670232,Ant251,Ant255,2
0.19573244857752287,Ant53,Ant621,2
0.19635988346171357,Ant391,Ant0,2
0.19830173467802611,Ant175,Ant229,2
0.20088100238677167,Ant245,Ant215,2
0.20216168136352092,Ant175,Ant178,2
0.20265426533464787,Ant19,Ant476,2
0.20311256564581817,Ant198,Ant32,2
0.20311422558991005,Ant62,Ant329,2
0.20549683422554296,Ant210,Ant161,2
