time,infector,infectee,run_id
0.0,,3PE,1
0.12284590423456138,3PE,3AU,1
0.2912993218687814,3PE,3QA,1
0.397119799606093,3QA,3MA,1
0.5100389122182267,3AU,5411,1
0.5205585508700522,5411,G6213,1
0.5586850937708256,G6213,3CA,1
0.9340353777407051,3MA,GL,1
1.00814798214813,GL,8DM,1
1.366964695866304,GL,3MX,1
1.6021066232880918,8DM,G5479,1
1.7908730739721954,3QA,X579,1
1.8103687455706916,GL,8RS,1
2.370464956289236,8RS,6LI,1
2.574795189311789,3MX,3AN,1
2.674657560619715,3QA,8JC,1
2.8213986553852504,8RS,3KG,1
3.0251786443524114,3KG,6RU,1
3.451203652504341,3KG,5773,1
0.0,,6096,2
1.6716443548620024,6096,3AU,2
2.7272284100723523,3AU,5411,2
3.1619224444359784,3AU,3PE,2
3.253429963848547,3PE,3QA,2
3.3896346645395035,5411,3CA,2
3.476798824014642,3CA,G6213,2
3.492521821567955,3CA,X579,2
3.692297916069112,3QA,3MA,2
3.6955707677487317,3QA,8JC,2
4.315190323100867,3MA,2BR,2
4.437450255964663,3MA,GL,2
4.505956392706489,GL,8RS,2
4.741423216801591,8RS,3KG,2
4.785526772777075,GL,8DM,2
4.809089339480898,8RS,6LI,2
5.017586472591973,8RS,3MX,2
5.035555247042872,3KG,6RU,2
5.82628466067548,8DM,G5479,2
5.888557506990453,3KG,5773,2
6.047747851584621,3MX,3AN,2
0.0,,6096,3
0.7393899342258317,6096,3AU,3
0.7426041227544085,3AU,3PE,3
1.1670499319496193,3PE,3QA,3
1.184045402018704,3AU,5411,3
1.4922329613917256,3QA,X579,3
1.5011091663770253,5411,3CA,3
1.5773162806899135,3QA,3MA,3
1.6043461453494756,3MA,GL,3
1.8144006527660594,GL,3KG,3
1.8505985886349041,3QA,8JC,3
1.8907737101032676,GL,8RS,3
1.989563930345502,GL,8DM,3
2.120382867931324,8RS,3MX,3
2.128396359341477,3QA,G6213,3
2.1549455725642725,3MA,2BR,3
2.3639507390958014,8RS,6LI,3
2.3879459605128144,3MX,3AN,3
2.74446112431237,3KG,5773,3
3.3327930264532064,2BR,T851,3
3.3422374621616275,3KG,6RU,3
3.7145937292023743,T851,T785,3
4.151776492172222,6LI,4055,3
0.0,,3QA,4
0.2717355658509829,3QA,3MA,4
0.4137131569042119,3QA,G6213,4
0.5345619494798697,3QA,3CA,4
0.5682786828627083,3MA,2BR,4
0.676081282564931,3CA,5411,4
0.768975633300553,3CA,X579,4
0.997811894002338,2BR,T851,4
1.4349473211202448,3QA,3PE,4
1.850732753858301,5411,3AU,4
1.8575683949424566,G6213,8RS,4
2.1748962705442803,3MA,GL,4
2.579084945252363,T851,T785,4
3.2035962522440418,8RS,6LI,4
3.380098999840905,8RS,3KG,4
3.630455393240932,8RS,3MX,4
3.78040821152727,3QA,8JC,4
4.344133037642512,3MX,3AN,4
4.479023304472509,3KG,6RU,4
4.881359589114059,GL,8DM,4
5.142601276822325,3KG,5773,4
5.198657504387632,8DM,G5479,4
0.0,,T785,5
0.9108914297475689,T785,T851,5
1.5212578156765888,T851,2BR,5
1.8409874246597642,2BR,3MA,5
1.9802330514953965,3MA,GL,5
1.9882011451204575,GL,8DM,5
2.123609807388123,8DM,G5479,5
2.443992606344831,GL,3KG,5
2.4492681497360724,GL,3MX,5
2.4886650744733996,3KG,6RU,5
2.75612753850732,3KG,5773,5
3.0058947635224595,3MX,3AN,5
3.343747174331024,3MA,3QA,5
3.449595336192293,3QA,3PE,5
3.4563990618700204,3QA,G6213,5
3.763221446138689,3PE,3AU,5
3.8994266899576497,3QA,3CA,5
4.173343892912816,G6213,5411,5
4.189809544213728,3QA,8JC,5
4.23693206766419,G6213,8RS,5
4.709590930581243,8RS,6LI,5
4.800839351726672,3CA,X579,5
6.116876395717176,6LI,4055,5
