t,S,I,R,run_id
0.0,13,1,0,1
0.7615642929305589,12,2,0,1
0.9620296495607836,11,3,0,1
1.0901280479603237,11,2,1,1
1.497635075629499,10,3,1,1
1.6038371558073434,10,2,2,1
1.6996836022648074,9,3,2,1
1.8095086793573665,8,4,2,1
1.9856482676018052,7,5,2,1
2.0130612242485606,6,6,2,1
2.21653978749481,5,7,2,1
2.220575518266337,5,6,3,1
2.3350977072881274,5,5,4,1
2.7097865794598506,4,6,4,1
3.1592592276560447,3,7,4,1
3.424962682146905,3,6,5,1
3.4760829489041676,3,5,6,1
3.5372778586912696,3,4,7,1
4.245975160074533,2,5,7,1
4.605061045396369,2,4,8,1
5.144349577183104,1,5,8,1
5.5645333261139545,1,4,9,1
6.09065191273814,1,3,10,1
6.347942824275206,1,2,11,1
6.397544787897914,1,1,12,1
7.235307142674022,1,0,13,1
0.0,13,1,0,2
0.1423566902090044,12,2,0,2
0.25924605441235266,11,3,0,2
0.2689376246035719,10,4,0,2
0.29960339487058646,9,5,0,2
0.37502064811523583,8,6,0,2
0.6762939610344619,7,7,0,2
0.8009410223069695,6,8,0,2
0.8224780828569158,6,7,1,2
0.8894934713051181,5,8,1,2
1.0990434838044016,4,9,1,2
1.1652280202637268,4,8,2,2
1.2081726176084915,4,7,3,2
1.2249216918167518,3,8,3,2
1.263708453173718,2,9,3,2
1.279577920583116,2,8,4,2
1.47396556312452,1,9,4,2
1.8238343184006838,1,8,5,2
1.9162053556610938,0,9,5,2
2.0216232754318613,0,8,6,2
2.278705859680514,0,7,7,2
2.7541401372566487,0,6,8,2
4.298354301110485,0,5,9,2
4.804852738494134,0,4,10,2
6.013366448493802,0,3,11,2
6.984710531540434,0,2,12,2
7.386831238210292,0,1,13,2
8.396533141270702,0,0,14,2
0.0,13,1,0,3
0.26869684577582975,12,2,0,3
0.28124955868247886,11,3,0,3
0.46309378275967683,10,4,0,3
0.5559366221985054,9,5,0,3
0.6167331177271729,8,6,0,3
0.6529034861764016,7,7,0,3
0.6743833645803835,6,8,0,3
0.6925333017612798,6,7,1,3
0.7017437241836634,6,6,2,3
0.7334581978475353,5,7,2,3
0.8504171637477349,4,8,2,3
0.897453230769338,3,9,2,3
0.9052792943292712,3,8,3,3
0.9066730772912911,2,9,3,3
0.9273870572818261,2,8,4,3
1.0597906504738286,2,7,5,3
1.1881023122727097,2,6,6,3
1.190068110004783,2,5,7,3
2.9899834227963282,2,4,8,3
4.852528580449237,2,3,9,3
5.114367061031123,2,2,10,3
6.100535324203512,2,1,11,3
8.70794460010607,2,0,12,3
0.0,13,1,0,4
0.7717390854060253,12,2,0,4
0.9414607336418128,11,3,0,4
1.0595472992392807,10,4,0,4
1.1316725738898428,10,3,1,4
1.3116030616138445,9,4,1,4
1.6159209433463761,8,5,1,4
1.6630798776218763,7,6,1,4
1.724102512226963,6,7,1,4
2.031172852670103,5,8,1,4
2.0948329445418974,5,7,2,4
2.680041471697324,4,8,2,4
2.706141945245368,4,7,3,4
2.7799787088069303,4,6,4,4
2.8114208839441854,4,5,5,4
2.953244725008859,4,4,6,4
3.0466338364336485,4,3,7,4
3.2781915959524537,4,2,8,4
4.094099492532165,4,1,9,4
4.349309946650377,4,0,10,4
0.0,13,1,0,5
0.3725810409608328,12,2,0,5
0.7217843795987339,11,3,0,5
0.7895709708565641,10,4,0,5
0.902899088556752,10,3,1,5
1.3644010616557094,10,2,2,5
1.7717188400439579,9,3,2,5
1.8834308259114887,9,2,3,5
2.6114754794612125,9,1,4,5
3.296534161574016,9,0,5,5
