time,infector,infectee,run_id
0.0,,0.023148148,1
0.01877513351600743,0.023148148,0.022624434,1
0.03511081100699814,0.022624434,0.097087379,1
0.048455880962834645,0.023148148,0.028169014,1
0.06547761160666242,0.022624434,0.028846154,1
0.08642010073826331,0.097087379,0.013824885,1
0.08690965267174021,0.022624434,0.015075377,1
0.09046123842563189,0.028846154,0.009389671,1
0.10163038639384998,0.028846154,0.065,1
0.10442696759793857,0.028169014,0.041860465,1
0.10868415978393363,0.013824885,0.045248869,1
0.11398801946734509,0.009389671,0.048309179,1
0.11868051092242105,0.013824885,0.004587156,1
0.12092552792950123,0.045248869,0.059907834,1
0.12471943891723905,0.028169014,0.013392857,1
0.12530617723670626,0.045248869,0.338308458,1
0.1261356582059963,0.009389671,0.004608295,1
0.13158586914442627,0.059907834,0.00921659,1
0.1332656613284201,0.338308458,0.004716981,1
0.13440267433684563,0.065,0.033333333,1
0.13691798202041378,0.023148148,0.014084507,1
0.13774615020454598,0.022624434,0.015,1
0.14043024554392383,0.097087379,0.574468085,1
0.14178729751595578,0.045248869,0.027522936,1
0.14264823153501563,0.015075377,0.009302326,1
0.14609794341109872,0.014084507,0.428571429,1
0.14761201459365145,0.009302326,0.005154639,1
0.14864841307651527,0.009302326,0.009174312,1
0.15024108402072392,0.574468085,0.014354067,1
0.154576860762816,0.013392857,0.004901961,1
0.16232114848323978,0.045248869,0.034653465,1
0.16608046201625307,0.428571429,0.009478673,1
0.16705025607907614,0.028169014,0.02,1
0.1851662099311909,0.097087379,0.038647343,1
0.18540515386188508,0.097087379,0.043478261,1
0.18905276348859956,0.059907834,0.09569378,1
0.19335288530370404,0.09569378,0.014150943,1
0.19804295994158946,0.02,0.019704433,1
0.19907179494735733,0.028846154,0.009259259,1
0.20878888699931195,0.013824885,0.004694836,1
0.22253409948014177,0.338308458,0.035,1
0.22433903986010334,0.023148148,0.052884615,1
0.23138701044235319,0.09569378,0.042253521,1
0.2315525187983049,0.338308458,0.009433962,1
0.2334809006677276,0.028846154,0.01843318,1
0.24821052653972306,0.009302326,0.004854369,1
0.251670009964278,0.014354067,0.004878049,1
0.2769502751180268,0.009174312,0.023696682,1
0.27706031591978,0.019704433,0.024271845,1
0.27990173037892513,0.009259259,0.041450777,1
0.2908501933788981,0.004878049,0.018779343,1
0.2926206722851131,0.041860465,0.01980198,1
0.2948005130133756,0.052884615,0.005025126,1
0.3023841542054245,0.009389671,0.074418605,1
0.322407301305842,0.034653465,0.004784689,1
0.33504225659739567,0.035,0.047169811,1
0.4752167560430575,0.047169811,0.038834951,1
0.0,,0.01843318,2
0.0026779865404599644,0.01843318,0.047169811,2
0.0036542776191116136,0.01843318,0.009302326,2
0.005247750814491645,0.047169811,0.004784689,2
0.006432102767778753,0.009302326,0.009259259,2
0.02363008852911231,0.004784689,0.041860465,2
0.03500548366666941,0.004784689,0.014150943,2
0.03927122579837704,0.01843318,0.052884615,2
0.05022059715792118,0.014150943,0.009478673,2
0.0554743001063801,0.041860465,0.014354067,2
0.05594514126353291,0.041860465,0.428571429,2
