t,S,I,R,run_id
0.0,150,1,0,1
0.34619277562794515,149,2,0,1
0.4345025004220933,148,3,0,1
0.8628278068275264,147,4,0,1
0.9316116692634316,146,5,0,1
1.180543295484633,145,6,0,1
1.1859264847284048,144,7,0,1
1.2254881648685378,143,8,0,1
1.24307278802241,142,9,0,1
1.2536957165326466,141,10,0,1
1.317773168270171,141,9,1,1
1.318440919700744,140,10,1,1
1.337963927037144,139,11,1,1
1.3629136808988445,138,12,1,1
1.3827670518550945,137,13,1,1
1.4432265899730208,136,14,1,1
1.5132180042064876,135,15,1,1
1.6093664601748228,135,14,2,1
1.6846751217321854,134,15,2,1
1.7428069801945039,133,16,2,1
1.7992774017026643,132,17,2,1
1.806309155128685,131,18,2,1
1.815878803213206,130,19,2,1
1.8254021221695378,129,20,2,1
1.839171270308124,128,21,2,1
1.84331687040869,127,22,2,1
1.8487938295134263,126,23,2,1
1.8924191916982327,125,24,2,1
1.945718598407336,124,25,2,1
1.9550834029371618,123,26,2,1
1.9820276243818777,122,27,2,1
1.983212472853875,121,28,2,1
1.992778432823605,120,29,2,1
1.9940197102063852,119,30,2,1
1.9955871352175216,118,31,2,1
1.9988478081546692,117,32,2,1
2.0097064601631756,116,33,2,1
2.0234982780979687,115,34,2,1
2.046176346506542,114,35,2,1
2.052408827610752,113,36,2,1
2.07447827468752,112,37,2,1
2.079489404044147,111,38,2,1
2.1660699606286693,110,39,2,1
2.169039526739496,109,40,2,1
2.1719417617464325,108,41,2,1
2.172050437009024,107,42,2,1
2.188249926290686,106,43,2,1
2.2032036477280004,105,44,2,1
2.290045064323436,104,45,2,1
2.290592780563432,103,46,2,1
2.332589467868798,102,47,2,1
2.364162837759055,101,48,2,1
2.3671366648597743,100,49,2,1
2.376566494288708,99,50,2,1
2.386613025889515,98,51,2,1
2.4043939173982745,97,52,2,1
2.462723045215725,96,53,2,1
2.4939480424087597,95,54,2,1
2.499117722893365,94,55,2,1
2.5520888004110405,93,56,2,1
2.552857099279046,92,57,2,1
2.556745649512391,91,58,2,1
2.614984663807211,90,59,2,1
2.6371130134343166,89,60,2,1
2.6508434922184323,89,59,3,1
2.6564308015687166,89,58,4,1
2.681516172127355,89,57,5,1
2.703543807267199,89,56,6,1
2.715445800749075,88,57,6,1
2.719390848838176,88,56,7,1
2.7801772277839714,87,57,7,1
2.8002595986381986,86,58,7,1
2.8008999015065403,86,57,8,1
2.8251357053196187,85,58,8,1
2.851488090359636,84,59,8,1
2.8752577528260184,83,60,8,1
2.9043889366693727,82,61,8,1
2.9704994450878726,81,62,8,1
2.97422839158522,80,63,8,1
3.015554708829648,79,64,8,1
3.0355022844072264,78,65,8,1
3.0683120286795216,77,66,8,1
3.162958343043615,76,67,8,1
3.1636496242979253,75,68,8,1
3.165956083686945,74,69,8,1
3.184326841489863,74,68,9,1
3.1915901646024345,73,69,9,1
3.2235586215841807,72,70,9,1
3.2525120033072956,71,71,9,1
3.344785389744366,70,72,9,1
3.4087352588475746,69,73,9,1
3.421034734589405,68,74,9,1
3.4352650228090447,67,75,9,1
3.4692083142387906,66,76,9,1
3.5077592645637896,65,77,9,1
3.5202939891424263,64,78,9,1
3.528473211946846,63,79,9,1
3.531544822508791,63,78,10,1
3.5510581213463257,62,79,10,1
3.5512635206680416,61,80,10,1
3.57954156815826,61,79,11,1
3.616692293386307,61,78,12,1
3.6422891737061747,61,77,13,1
3.681169391471942,60,78,13,1
3.69978047485589,59,79,13,1
3.7068189166225234,58,80,13,1
3.72805506639911,57,81,13,1
3.728475534326175,56,82,13,1
3.753222907884033,55,83,13,1
3.754364276993783,54,84,13,1
3.7639893763783356,53,85,13,1
3.7677605629168243,53,84,14,1
3.776177774611617,53,83,15,1
3.794473170555796,52,84,15,1
3.838901940671177,52,83,16,1
3.8449839588933203,51,84,16,1
3.893037989372529,50,85,16,1
3.9040787554874865,49,86,16,1
3.9265106941994588,48,87,16,1
3.985724921441052,48,86,17,1
4.0255202681953595,48,85,18,1
4.078029015592594,48,84,19,1
4.09794624489691,47,85,19,1
4.123136390880144,46,86,19,1
4.135853494645338,45,87,19,1
4.191374651284891,44,88,19,1
4.192573366420666,44,87,20,1
4.2038190882264885,43,88,20,1
4.222105509436133,43,87,21,1
4.231400882928423,42,88,21,1
4.287760621824891,41,89,21,1
4.326900484971407,40,90,21,1
4.330381159840851,40,89,22,1
4.331106663967819,39,90,22,1
4.332001700660322,38,91,22,1
4.435647393786225,37,92,22,1
4.448344376454749,36,93,22,1
4.4720361309231835,35,94,22,1
4.50427076070039,34,95,22,1
4.580813539594821,33,96,22,1
4.643510845095444,33,95,23,1
4.709829719767525,32,96,23,1
4.744807930080815,31,97,23,1
4.76340268854576,31,96,24,1
4.7909744384706,30,97,24,1
4.837536603265978,29,98,24,1
4.867509816507666,29,97,25,1
4.888086912677608,28,98,25,1
4.930972534594954,28,97,26,1
4.9678039837729715,27,98,26,1
4.984299118791193,27,97,27,1
5.030568850054626,27,96,28,1
5.055993306540057,27,95,29,1
5.062634194859141,27,94,30,1
5.0711642711167135,27,93,31,1
5.149084742914963,27,92,32,1
5.205688161572194,26,93,32,1
5.220959903600879,25,94,32,1
5.335138166485225,24,95,32,1
5.335520652059077,23,96,32,1
5.431892986184517,22,97,32,1
5.437369719363999,21,98,32,1
5.440971332362825,21,97,33,1
5.466508686543587,21,96,34,1
5.49319657929904,20,97,34,1
5.496241944052899,20,96,35,1
5.567308094301868,19,97,35,1
5.740589393044987,19,96,36,1
5.814186445594584,19,95,37,1
5.849909144781914,19,94,38,1
5.859319056543964,18,95,38,1
5.859910718146116,17,96,38,1
5.919933768248405,16,97,38,1
5.9391411003274035,16,96,39,1
6.017456962755883,16,95,40,1
6.033111880178513,16,94,41,1
6.114964912949722,15,95,41,1
6.124513674819979,15,94,42,1
6.125387804035685,14,95,42,1
6.236122556432158,14,94,43,1
6.262500504526494,14,93,44,1
6.295324276357835,14,92,45,1
6.3055517336675795,13,93,45,1
6.396980259455502,13,92,46,1
6.497591467134718,13,91,47,1
6.510182489511395,13,90,48,1
6.672529730195998,13,89,49,1
6.775943784234393,13,88,50,1
6.799747361663564,13,87,51,1
