t,S,I,R,run_id
0.0,159,1,0,1
0.0020062512322946463,158,2,0,1
0.004798229877200037,157,3,0,1
0.0054104999283472776,156,4,0,1
0.012957506673893419,155,5,0,1
0.013139490581800558,154,6,0,1
0.01714266847106068,153,7,0,1
0.021141042414643183,152,8,0,1
0.02333883089696993,151,9,0,1
0.02444044825809842,150,10,0,1
0.026219663583633285,149,11,0,1
0.02663766827440187,149,10,1,1
0.029273070077382977,148,11,1,1
0.030833403225776483,147,12,1,1
0.03207447927555065,146,13,1,1
0.0327619007639038,145,14,1,1
0.032803633227217806,144,15,1,1
0.034415296350164035,143,16,1,1
0.03604514731822168,142,17,1,1
0.037287340219172536,141,18,1,1
0.03753097345594907,140,19,1,1
0.04066341612129625,139,20,1,1
0.04153430867129021,138,21,1,1
0.04520828378796557,137,22,1,1
0.04600939175043737,136,23,1,1
0.046989840198519574,135,24,1,1
0.048190064494548046,134,25,1,1
0.04976789381159611,133,26,1,1
0.05107956368439684,132,27,1,1
0.05152233740908132,131,28,1,1
0.05206414032767856,130,29,1,1
0.05293696609078004,129,30,1,1
0.05327998435733201,128,31,1,1
0.05370520615261562,127,32,1,1
0.05370669246728935,126,33,1,1
0.05391133084661654,125,34,1,1
0.05408576796319445,124,35,1,1
0.055621955751361946,123,36,1,1
0.05589283612086522,122,37,1,1
0.0563254439695793,121,38,1,1
0.05708702175133499,120,39,1,1
0.057888086110945994,119,40,1,1
0.05790965223278157,118,41,1,1
0.058684761631986854,117,42,1,1
0.05876879216749373,116,43,1,1
0.058863110438267,115,44,1,1
0.059081027045691556,114,45,1,1
0.059239311515773184,113,46,1,1
0.06003633309574328,112,47,1,1
0.06197391177555188,111,48,1,1
0.062143238799156154,110,49,1,1
0.06247723178725042,109,50,1,1
0.06289085571532062,108,51,1,1
0.06336876882639089,107,52,1,1
0.06378999449910114,106,53,1,1
0.06419234498888032,105,54,1,1
0.06484188791827726,104,55,1,1
0.0656985754507192,103,56,1,1
0.06629648105798819,102,57,1,1
0.06681258618303446,101,58,1,1
0.06847196582563383,100,59,1,1
0.06871686693226717,99,60,1,1
0.06924736538247439,98,61,1,1
0.06978002859321628,97,62,1,1
0.07056538555873258,96,63,1,1
0.07091939795111885,95,64,1,1
0.07154751553247923,94,65,1,1
0.07303139724901157,93,66,1,1
0.07326873905814135,92,67,1,1
0.07361591733981296,91,68,1,1
0.07443885105975373,90,69,1,1
0.07501556208557862,89,70,1,1
0.07508413883845669,88,71,1,1
0.07595480713267806,87,72,1,1
0.07595748735892033,86,73,1,1
0.07609629876901415,85,74,1,1
0.07719314512951246,84,75,1,1
0.07762083588430885,84,74,2,1
0.07764146613965395,83,75,2,1
0.07830174134146095,82,76,2,1
0.0792620739173675,81,77,2,1
0.07955376332025312,80,78,2,1
0.07967769865871961,79,79,2,1
0.07988144369978627,78,80,2,1
0.08001742439195167,77,81,2,1
0.0801767318308367,77,80,3,1
0.08045041302814417,76,81,3,1
0.08055618198753474,75,82,3,1
0.08102528994898169,74,83,3,1
0.08171964223950821,73,84,3,1
0.08180394382954724,72,85,3,1
0.08195629207208655,71,86,3,1
0.08210192059218811,70,87,3,1
0.08210759671262755,69,88,3,1
0.08221491924621493,68,89,3,1
0.08277599109562062,67,90,3,1
0.08317616153861306,66,91,3,1
0.0832601113716975,65,92,3,1
0.08342149777897746,64,93,3,1
0.08369936994786807,63,94,3,1
0.08443003631646359,62,95,3,1
0.08453187943814414,61,96,3,1
0.08508828950095157,60,97,3,1
0.08602710516665642,59,98,3,1
0.08654968670901203,58,99,3,1
0.0868093571773641,57,100,3,1
0.08711506879260379,56,101,3,1
0.08873787515676797,55,102,3,1
0.08877789838844356,54,103,3,1
0.08921409192876498,53,104,3,1
0.08975601946955819,52,105,3,1
0.0903306602652329,51,106,3,1
0.09049124073788631,50,107,3,1
0.09057789226682726,49,108,3,1
0.09105397235178207,48,109,3,1
0.09226204515897825,47,110,3,1
0.09310832217067075,46,111,3,1
0.09431534717463746,45,112,3,1
0.09503218620110386,44,113,3,1
0.0964414703687248,43,114,3,1
0.09714095922459899,42,115,3,1
0.09733631403048729,41,116,3,1
0.09734210987528882,40,117,3,1
0.09823627028466486,39,118,3,1
0.09878837736038976,38,119,3,1
0.10013227649650423,37,120,3,1
0.10221791178341043,36,121,3,1
0.10259342992790764,35,122,3,1
0.10368513695010521,34,123,3,1
0.1042263787371353,33,124,3,1
0.10522482473813279,32,125,3,1
0.10657220146992533,31,126,3,1
0.1076656451909693,30,127,3,1
0.10809698336068399,29,128,3,1
0.10851030104556732,29,127,4,1
0.10976555069562721,28,128,4,1
0.10977903081501834,27,129,4,1
