t,S,I,R,run_id
0.0,18,1,0,1
0.06555417625587988,17,2,0,1
0.2889086335261747,16,3,0,1
0.33050243079236014,16,2,1,1
0.5334033004868521,15,3,1,1
0.6195442313822342,15,2,2,1
0.687718802453949,14,3,2,1
0.8257022543995388,14,2,3,1
0.838456024297284,13,3,3,1
1.0927803717703248,13,2,4,1
1.764299819337246,12,3,4,1
2.090258761774781,12,2,5,1
2.1457610413469426,11,3,5,1
2.514723596647913,10,4,5,1
2.7001093614390497,10,3,6,1
2.7102871389426704,9,4,6,1
2.865442098278705,8,5,6,1
2.94267283287214,8,4,7,1
3.0320445334521624,7,5,7,1
3.13232747476388,7,4,8,1
3.148656881732653,7,3,9,1
3.246818346324269,7,2,10,1
4.335858088182608,7,1,11,1
5.40030075807764,7,0,12,1
0.0,18,1,0,2
0.3254446145472597,18,0,1,2
0.0,18,1,0,3
0.2439725801703127,17,2,0,3
0.29120499378459036,16,3,0,3
0.33020877356367745,16,2,1,3
0.6802678744249298,16,1,2,3
0.8588066618239917,16,0,3,3
0.0,18,1,0,4
0.2862938547570306,17,2,0,4
0.3289521880039686,17,1,1,4
0.6319637191133153,17,0,2,4
0.0,18,1,0,5
0.9055934932564876,18,0,1,5
