time,infector,infectee,run_id
0.0,,092600090,1
0.0,,092584047,2
0.18046680741886625,092584047,092278014,2
0.4660829547558649,092278014,081306042,2
0.0,,081327078,3
0.0,,081324629,4
0.08923162462715512,081324629,092631834,4
0.2687454561061218,081324629,092091822,4
0.4041223978228592,092631834,095565880,4
0.4822453155204073,081324629,081327294,4
0.9440166784162372,081327294,092624597,4
1.0846790413760399,092624597,092085349,4
1.1900169994830705,092624597,081317776,4
1.2438154077426928,092624597,092635354,4
1.6000903206214434,092091822,081304596,4
2.9395776080217617,081324629,092611599,4
3.0791455220503816,092611599,079570341,4
3.3647570523359187,079570341,081311342,4
3.4511326624654672,092624597,082363014,4
3.588434007109409,081311342,106518335,4
4.030602800782358,079570341,092283357,4
4.099892662406799,092283357,092120321,4
4.863600169565841,082363014,092288784,4
4.901359599821455,106518335,092604557,4
0.0,,092283357,5
0.16882442923984617,092283357,079570341,5
1.204964824218926,079570341,081324629,5
1.283446650007954,081324629,092611599,5
1.2864859201389103,081324629,092091822,5
1.3540943859790908,081324629,081327294,5
1.423063989688608,092283357,092120321,5
1.441895034506056,079570341,081311342,5
1.581196575086121,081311342,106518335,5
1.7508096410961291,081327294,092631834,5
2.2209003766376614,092091822,081304596,5
2.34373775688592,081327294,092635354,5
2.3939153194090936,081327294,095565880,5
2.4103288154229072,095565880,081790632,5
2.484042247182332,081790632,081782350,5
2.4894213538824324,081782350,081324538,5
2.5332694079491684,081782350,092337823,5
2.656283911975921,092635354,081317776,5
2.804574195348344,092635354,082363014,5
2.9955227114025527,081790632,081330588,5
3.0855415768499688,081330588,092600090,5
3.4866388436305695,081330588,081319553,5
3.607226623552502,082363014,092288784,5
3.6282072236688987,081317776,092624597,5
3.9863074531088256,081319553,092582063,5
4.210417502750189,081330588,081307810,5
4.238024737104131,092582063,081821018,5
4.310196327040499,081307810,081784328,5
4.4014081684794055,081821018,081323638,5
4.651232906849726,081323638,081320565,5
4.7655722293134595,081323638,081822119,5
4.844619600290796,081323638,092637052,5
4.892004895406432,081323638,096527080,5
4.956877086614899,096527080,095570883,5
4.999198365060638,092637052,092125800,5
5.0095433686767965,092637052,092368799,5
5.209967474440846,092637052,081327078,5
5.445417964815857,095570883,092277311,5
5.5998539472881514,092277311,092627560,5
5.836224174441157,092627560,092293274,5
5.89328562847896,092277311,081318887,5
5.941766843784626,092627560,081325087,5
6.1090472066362445,081325087,092521101,5
6.7944399785851575,081325087,082316087,5
