t,S,I,R,run_id
0.0,28,1,0,1
0.5222349794837639,28,0,1,1
0.0,28,1,0,2
0.4408651189455573,27,2,0,2
0.4930620252824932,26,3,0,2
0.6425824693034435,25,4,0,2
0.6812440050624226,24,5,0,2
0.6934268451122153,23,6,0,2
0.71660470350607,22,7,0,2
0.7255243227854209,21,8,0,2
0.7334318172631608,20,9,0,2
0.7723875077983757,19,10,0,2
0.788255197879821,18,11,0,2
0.793945843894725,17,12,0,2
0.8795813683137349,16,13,0,2
0.9675098269946016,16,12,1,2
1.0135450888919744,15,13,1,2
1.0463935773070978,14,14,1,2
1.0663362160789835,13,15,1,2
1.1138684588012886,13,14,2,2
1.173185367489946,12,15,2,2
1.175809036745684,11,16,2,2
1.215806953261584,11,15,3,2
1.2245233279232455,10,16,3,2
1.2338141302287209,9,17,3,2
1.2642404739218467,8,18,3,2
1.2760307718207664,7,19,3,2
1.3171710325671033,6,20,3,2
1.6325301817586526,6,19,4,2
1.6597804991562373,6,18,5,2
1.7049180232182266,5,19,5,2
1.716275631931486,4,20,5,2
1.7952530075474749,4,19,6,2
1.9368142077082708,4,18,7,2
2.232121689615581,4,17,8,2
2.4202727502469132,4,16,9,2
2.464019216071118,4,15,10,2
2.560161121649155,4,14,11,2
2.6505524015675115,4,13,12,2
2.859484255833764,4,12,13,2
2.9374694434248942,4,11,14,2
2.945952922575632,4,10,15,2
3.587105763749793,4,9,16,2
3.768850462530746,4,8,17,2
4.109980596078017,4,7,18,2
4.1444556101301755,4,6,19,2
4.834828797328842,3,7,19,2
5.265857093646262,3,6,20,2
5.539538495297206,3,5,21,2
5.8141526196371425,3,4,22,2
6.564897386606529,3,3,23,2
6.762565822875902,3,2,24,2
6.814515172126298,3,1,25,2
12.43475932250616,3,0,26,2
0.0,28,1,0,3
1.061033833184365,27,2,0,3
1.1201673833616652,26,3,0,3
1.1220587346020001,25,4,0,3
1.1427167880701725,24,5,0,3
1.1764682436301805,23,6,0,3
1.2002931673759714,23,5,1,3
1.4413943207632212,22,6,1,3
1.4718828296407922,21,7,1,3
1.5127808654625703,21,6,2,3
1.5865230001279493,20,7,2,3
1.591782673495292,20,6,3,3
1.664553045650328,19,7,3,3
1.684650842528086,18,8,3,3
1.6848841460579662,17,9,3,3
1.8079024961767696,16,10,3,3
1.956073047762019,15,11,3,3
1.9572172873155649,14,12,3,3
2.008243879567137,13,13,3,3
2.022191256831948,12,14,3,3
2.052017250853197,11,15,3,3
2.0710046962078255,10,16,3,3
2.08299412493383,9,17,3,3
2.1257425392170712,9,16,4,3
2.1282457675140405,8,17,4,3
2.176122709548468,8,16,5,3
2.340257934554181,8,15,6,3
2.4333781468057136,7,16,6,3
2.469296101123371,6,17,6,3
2.5224770503290195,5,18,6,3
2.5367515358591324,4,19,6,3
2.5433594145064005,4,18,7,3
2.5670518377627607,4,17,8,3
2.6292676166667968,3,18,8,3
2.6307581006743646,3,17,9,3
2.734151790604905,3,16,10,3
2.8001124179936006,3,15,11,3
2.9562327225601885,3,14,12,3
3.077842635380642,3,13,13,3
3.116865846075658,3,12,14,3
3.283613996080977,3,11,15,3
3.345606280468199,3,10,16,3
3.4150133885984797,3,9,17,3
3.4913032317349213,3,8,18,3
3.554852469739685,3,7,19,3
3.57640864875684,3,6,20,3
3.7823406671686524,3,5,21,3
3.9137409806348633,3,4,22,3
4.572720586944542,3,3,23,3
5.143046643318653,2,4,23,3
5.566090953264537,2,3,24,3
5.59581120735772,2,2,25,3
9.64792981283884,2,1,26,3
10.78426623289297,2,0,27,3
0.0,28,1,0,4
0.16423832896998158,27,2,0,4
0.28448501527070635,26,3,0,4
0.5111003384723243,25,4,0,4
0.5118204403347931,24,5,0,4
0.5260830304689628,23,6,0,4
0.5332317628038951,22,7,0,4
0.5630101521647063,22,6,1,4
0.6077926960504931,21,7,1,4
0.6136769821319127,20,8,1,4
0.6150381655514315,19,9,1,4
0.6208333285109696,18,10,1,4
0.6237306774234203,18,9,2,4
0.624233925222099,17,10,2,4
0.6349071224918785,16,11,2,4
0.7010584512922282,15,12,2,4
0.7191164264357425,14,13,2,4
0.724276836040821,14,12,3,4
0.7714922928481139,13,13,3,4
0.790776212025729,13,12,4,4
0.8466731371554597,12,13,4,4
0.866959014731487,11,14,4,4
0.8725049368475382,11,13,5,4
0.8742024104370572,10,14,5,4
0.9046925400872801,9,15,5,4
0.9433620051737076,8,16,5,4
0.9464232222685107,8,15,6,4
1.097930471357849,7,16,6,4
1.1191316141142609,7,15,7,4
1.1822417404038674,7,14,8,4
1.192813448325459,7,13,9,4
1.4173963268787302,6,14,9,4
1.4329717520413279,6,13,10,4
1.5377064318072184,6,12,11,4
1.5497821729443673,5,13,11,4
1.6172095435400902,4,14,11,4
1.7055725038838234,4,13,12,4
1.7878057046430982,4,12,13,4
1.912994501454315,4,11,14,4
2.4207092380579347,4,10,15,4
2.73746118592683,4,9,16,4
2.9096846268908356,4,8,17,4
2.9389776876969336,3,9,17,4
3.0369063575578257,3,8,18,4
3.302072593762211,3,7,19,4
3.5665043915619696,3,6,20,4
3.6776030856592214,3,5,21,4
3.812498052547903,3,4,22,4
3.9654063405462017,3,3,23,4
4.2953221598969815,3,2,24,4
5.38209486896361,3,1,25,4
8.005766364354526,3,0,26,4
0.0,28,1,0,5
0.3600079118414319,27,2,0,5
0.47230085456421494,26,3,0,5
0.47877148091665284,25,4,0,5
0.49583074752271283,24,5,0,5
0.5429624462231646,23,6,0,5
0.6063561018149504,22,7,0,5
0.6462004378134699,21,8,0,5
0.6896726988769011,21,7,1,5
0.7272101568201296,20,8,1,5
0.7439845927620216,19,9,1,5
0.7783594631017327,18,10,1,5
0.8489656687357864,17,11,1,5
0.8553087823711096,16,12,1,5
0.9089095815812793,15,13,1,5
0.9209175665517602,14,14,1,5
0.9238296993139505,14,13,2,5
0.9469745731935543,13,14,2,5
0.9953627465903624,12,15,2,5
1.0199879411033956,11,16,2,5
1.0759557860568434,11,15,3,5
1.115983480331427,10,16,3,5
1.177682067824906,10,15,4,5
1.1963900096916784,9,16,4,5
1.1978787642021658,9,15,5,5
1.2977582996065185,8,16,5,5
1.3793074823528657,7,17,5,5
1.4259799886953684,7,16,6,5
1.4865337858242287,6,17,6,5
1.4881062858947565,6,16,7,5
1.5279850885557542,6,15,8,5
1.66390313132188,6,14,9,5
1.8551037127756524,5,15,9,5
2.02906479834095,4,16,9,5
2.0445783155143897,4,15,10,5
2.090528965201292,3,16,10,5
2.1683199219580263,3,15,11,5
2.2278451117535956,3,14,12,5
2.2473989552905067,2,15,12,5
2.316783076831993,2,14,13,5
2.8288680681105633,2,13,14,5
2.8540534643641617,2,12,15,5
2.882211166802479,2,11,16,5
3.084994138435614,2,10,17,5
3.299393077059691,2,9,18,5
3.8266261178180816,2,8,19,5
4.016194792874689,2,7,20,5
4.583976601171896,2,6,21,5
4.672970412757264,2,5,22,5
5.020892773271809,2,4,23,5
5.350966858468667,2,3,24,5
5.645400868840607,2,2,25,5
6.472265835514905,2,1,26,5
6.733671640033307,2,0,27,5
