time,infector,infectee,run_id
0.0,,079784635,1
0.49977714679051155,079784635,079583284,1
0.5503572072622104,079583284,096540592,1
0.7450805058641592,096540592,096516002,1
0.8028025621198234,079583284,096527115,1
0.8482951348772202,079784635,079794094,1
1.0283740658143004,096527115,096364529,1
1.1585167749184628,096527115,079614550,1
1.188880136790226,079614550,096515804,1
1.255464022594296,096515804,096535336,1
1.3046632789034425,096516002,096362628,1
1.3261228175993083,079784635,079637616,1
1.4037729776862542,096364529,096535568,1
1.4838096554299978,096535336,096543794,1
1.516198735257811,096515804,096383119,1
1.5301638437011624,096383119,079601576,1
1.623354574433535,096362628,096512264,1
1.6892677077440361,079784635,096554119,1
1.7216100578806381,096512264,096534631,1
1.7709888587149136,079614550,096533630,1
1.7914514632131875,079614550,096367846,1
1.8914057358491825,079637616,096538534,1
1.9993382464081932,096367846,079796576,1
2.021676748112282,079637616,079625622,1
2.069154471555794,096554119,096531373,1
2.110746649386069,096554119,095566636,1
2.422964032111576,096538534,096548632,1
2.482691544398724,096535568,072807583,1
2.483266086620113,079625622,073088878,1
2.603663222018351,096533630,079581329,1
2.608032074393332,072807583,096541125,1
2.626965401087882,072807583,079769329,1
2.667722623150537,079637616,079774556,1
2.7574540665899145,079637616,096367338,1
2.779618454982635,096548632,096546089,1
2.879106454110777,072807583,096377014,1
2.9103213218030937,079614550,073087615,1
2.9697680380659097,096383119,096524381,1
3.1075263647587663,079581329,096382615,1
3.3075974308802265,079769329,072841630,1
3.344395943173565,096531373,096519357,1
3.476145197392617,079774556,079593619,1
3.4969735920283633,073087615,096525358,1
3.5103398350275246,096382615,079636800,1
3.716877295902279,096525358,079608353,1
3.863731100629002,079593619,079613098,1
3.8992857606851503,096382615,096372570,1
3.9868358460843156,072841630,079598082,1
4.00649923865382,072841630,096378117,1
4.021226640970739,079598082,095572569,1
4.0302876127859255,079769329,096514545,1
4.172793679805998,072841630,079771307,1
4.678833711041973,072841630,079778307,1
4.8134039285505805,079778307,096383771,1
4.885035940601054,079778307,079589827,1
4.931955633642644,079589827,096521110,1
5.024659465597493,072841630,073109598,1
5.035393988062723,096521110,096375520,1
5.170976766336589,073109598,096359598,1
5.231955005493682,079589827,072781846,1
5.265337922153627,096378117,095593636,1
5.280861881967365,096521110,079626273,1
5.309407641602598,073109598,072811097,1
5.414283263711301,072781846,079789292,1
5.422117313253927,079626273,079620836,1
5.429278970683893,073109598,073014302,1
5.48027701802208,079620836,096530337,1
5.798381128024075,073014302,079639364,1
5.8911872276491755,096531373,079591299,1
5.958542502763088,096359598,096536377,1
6.142014639965569,096530337,096550791,1
6.293026663138001,079639364,096544043,1
6.420572600124439,096359598,096515562,1
6.611495306950707,096533630,079574005,1
6.841959350121931,095572569,079597118,1
0.0,,096512264,2
0.0,,096376014,3
0.0,,096358089,4
0.0,,096514545,5
0.18704725855228996,096514545,072807583,5
0.22743327613990758,072807583,096515804,5
0.3231927081139259,096514545,079769329,5
1.1346798843141372,079769329,095572569,5
1.2241222790761452,095572569,072841630,5
1.2986329461238015,072841630,079597118,5
1.4810305161408854,079769329,096541125,5
1.5358542318875168,079769329,096377014,5
1.759422590264705,095572569,096516002,5
1.8885292705484449,072841630,095593636,5
2.0373403276080793,096516002,096368328,5
2.0980585003907737,095593636,096378117,5
2.214133971511364,096516002,096512264,5
2.296575054856962,072841630,079598082,5
2.2988943319889463,096512264,096534631,5
2.321130027616396,072841630,079589827,5
2.324295519346807,096512264,096362628,5
2.374394577917643,079589827,072781846,5
2.390603738101689,096516002,073087615,5
2.4965437903300693,073087615,079572550,5
2.506175497695204,096516002,096527115,5
2.6614929799314666,096527115,079614550,5
2.7914315193214434,079589827,079789292,5
2.895377102733328,079614550,079581329,5
2.919107819496317,096516002,079583284,5
2.9280950575928237,079581329,096533630,5
3.096354075934243,096516002,096540592,5
3.1703411842528,079583284,096538534,5
3.183179518232402,096540592,079794094,5
3.20801574798484,073087615,096525358,5
3.2510602120468524,079583284,079625622,5
3.266486243212937,096538534,079637616,5
3.2677366887886428,072781846,079626273,5
3.278623771675282,079637616,079774556,5
3.2841363487884823,079581329,095566636,5
3.3388073266512275,079598082,079771307,5
3.3500447728557954,079581329,096554119,5
3.3642427384668085,079626273,096530337,5
3.431397207702801,096540592,079784635,5
3.48330837410897,079784635,096367338,5
3.6181206718230627,096525358,079608353,5
3.6329858938887027,096538534,079593619,5
3.726773760322015,079581329,096531373,5
3.8073809699442145,096538534,096548632,5
3.8357939774753844,096531373,096519357,5
3.842476459306927,096531373,096382615,5
3.897779468772254,079593619,096546089,5
3.9682774509046963,079626273,079620836,5
3.9977884824305003,096519357,096372570,5
4.065304445635261,079769329,096535568,5
4.183798758922913,079581329,096367846,5
4.323938917634771,096527115,096364529,5
4.324548544288827,096364529,096367635,5
4.636378553882691,079620836,096550791,5
4.691669232189328,096367846,079796576,5
4.742986828525228,096382615,079636800,5
4.811966550934195,079796576,096366125,5
5.015838576519654,079626273,079778307,5
5.1164612549846895,079778307,096383771,5
5.1889541723185735,079778307,096375520,5
5.936859486527046,079593619,079613098,5
5.950241313810787,096375520,072811097,5
6.01023306495934,072811097,096544043,5
6.156985316803731,072811097,073014302,5
6.316268488272488,096375520,096521110,5
6.5501223786011815,072811097,096515562,5
6.653061478185675,073014302,096536377,5
6.7399344432966375,079778307,073109598,5
6.848443346074791,073109598,096359598,5
7.284904171271974,073014302,079639364,5
