t,S,I,R,run_id
0.0,79,1,0,1
0.03613913856991482,78,2,0,1
0.03718825670227871,77,3,0,1
0.05736259340969739,76,4,0,1
0.06527452223991251,75,5,0,1
0.07419051437919373,74,6,0,1
0.08696338695245248,73,7,0,1
0.08837244231449794,72,8,0,1
0.0884688616700388,71,9,0,1
0.09012237997199535,70,10,0,1
0.09088099912325634,69,11,0,1
0.09873348958266329,68,12,0,1
0.09928667990423873,67,13,0,1
0.10390551472753344,66,14,0,1
0.1071711117508298,65,15,0,1
0.10892541586774551,64,16,0,1
0.11031040009639415,63,17,0,1
0.11902712249984969,62,18,0,1
0.12464230592937121,61,19,0,1
0.12557953523987336,60,20,0,1
0.1271446881784371,59,21,0,1
0.13164335264043703,58,22,0,1
0.1343761109355221,57,23,0,1
0.13484997734074491,56,24,0,1
0.13519395314310195,55,25,0,1
0.14062196772314242,54,26,0,1
0.1454043450854236,53,27,0,1
0.14639250555205466,52,28,0,1
0.15514706650215698,51,29,0,1
0.15565416802109305,50,30,0,1
0.1558907190225913,49,31,0,1
0.15761211486918755,48,32,0,1
0.16167697198671507,47,33,0,1
0.164635057548902,46,34,0,1
0.16712222115469966,45,35,0,1
0.16868071855828354,44,36,0,1
0.16940062737220454,43,37,0,1
0.17496107727582977,42,38,0,1
0.17549356673619024,41,39,0,1
0.17655352234442107,40,40,0,1
0.17720403711353908,39,41,0,1
0.17800968887612173,38,42,0,1
0.18128821939204914,37,43,0,1
0.18204361306694175,36,44,0,1
0.18429015405530721,35,45,0,1
0.18516384754463502,34,46,0,1
0.18684496521264382,33,47,0,1
0.18824433059912013,32,48,0,1
0.18849840926479974,31,49,0,1
0.18882854494315995,30,50,0,1
0.19061742808949256,29,51,0,1
0.1911143282635159,28,52,0,1
0.19177076657518644,27,53,0,1
0.19178076483438955,26,54,0,1
0.1918015662624163,25,55,0,1
0.19190638557263012,24,56,0,1
0.19293061185629784,23,57,0,1
0.19423490731679935,22,58,0,1
0.19447915182831604,21,59,0,1
0.19762299359144558,20,60,0,1
0.19789730017228271,19,61,0,1
0.20506052049037807,18,62,0,1
0.2055140112412618,17,63,0,1
0.2062886872719601,16,64,0,1
0.20630060051186327,15,65,0,1
0.20667743115725304,14,66,0,1
0.21027555560059705,13,67,0,1
0.21350953870660574,12,68,0,1
0.2169419755843741,11,69,0,1
0.2196006223410985,10,70,0,1
0.23373702398939306,9,71,0,1
0.23513725097613844,8,72,0,1
0.2353350016882736,7,73,0,1
0.23691178928698328,6,74,0,1
0.23906905891305746,5,75,0,1
0.24235956316113955,4,76,0,1
0.2558655954431117,3,77,0,1
0.2842704079022042,2,78,0,1
0.2996152706585489,1,79,0,1
0.33792053935870875,0,80,0,1
0.3486055082545342,0,79,1,1
0.3605097134087016,0,78,2,1
0.5974112573544649,0,77,3,1
1.0074979015388288,0,76,4,1
1.0106664466952933,0,75,5,1
1.0990392154513318,0,74,6,1
1.3556245099830364,0,73,7,1
1.3908690165234052,0,72,8,1
1.5069460558549173,0,71,9,1
1.5255479182425202,0,70,10,1
1.542100883551106,0,69,11,1
1.68803460765275,0,68,12,1
1.7135689576244624,0,67,13,1
1.7284856261502581,0,66,14,1
1.7355903320389632,0,65,15,1
1.8421663123878638,0,64,16,1
1.985009681762244,0,63,17,1
2.2281262078261888,0,62,18,1
2.2668524429968873,0,61,19,1
2.294244291573723,0,60,20,1
2.3180421017419146,0,59,21,1
2.470101607805357,0,58,22,1
3.1685145342569863,0,57,23,1
3.362373647659954,0,56,24,1
3.396014138279028,0,55,25,1
3.4868574053836254,0,54,26,1
3.6089467246480638,0,53,27,1
3.6618056648523933,0,52,28,1
3.6647359474074435,0,51,29,1
3.6876366234901825,0,50,30,1
3.8667606074948875,0,49,31,1
3.8743385113901017,0,48,32,1
4.0496241455892275,0,47,33,1
4.117680880933349,0,46,34,1
4.8182744549365255,0,45,35,1
4.844085643025976,0,44,36,1
4.931294747951262,0,43,37,1
4.947321150476188,0,42,38,1
4.967480009564959,0,41,39,1
5.4393138885483205,0,40,40,1
5.4836862390605265,0,39,41,1
5.544559845024001,0,38,42,1
5.731813982123682,0,37,43,1
5.850238765077611,0,36,44,1
5.918685087807452,0,35,45,1
6.295114015991387,0,34,46,1
6.570643796292118,0,33,47,1
6.62578409668397,0,32,48,1
6.703224614523591,0,31,49,1
7.077830499135544,0,30,50,1
7.283500827618719,0,29,51,1
7.924834516864004,0,28,52,1
8.554180917619075,0,27,53,1
8.615859380914825,0,26,54,1
9.093995766719658,0,25,55,1
9.10155419318997,0,24,56,1
9.794809425292458,0,23,57,1
9.854403387534408,0,22,58,1
11.363403262104637,0,21,59,1
12.163861349051558,0,20,60,1
12.504311324216332,0,19,61,1
12.637030309043364,0,18,62,1
14.295745630148913,0,17,63,1
15.39485262712001,0,16,64,1
16.017097666163927,0,15,65,1
16.514688541275916,0,14,66,1
16.773810793382758,0,13,67,1
17.269458729422514,0,12,68,1
17.472114491221237,0,11,69,1
19.31646538257787,0,10,70,1
19.487447966340763,0,9,71,1
21.418298499716602,0,8,72,1
22.160239744080922,0,7,73,1
22.48644855245703,0,6,74,1
27.487614899222713,0,5,75,1
34.59181868239691,0,4,76,1
37.184168810493,0,3,77,1
40.7701623595976,0,2,78,1
41.53218386764035,0,1,79,1
45.468325951247074,0,0,80,1
0.0,79,1,0,2
0.028361058358039197,78,2,0,2
0.030184520829019727,77,3,0,2
0.05871132954997778,76,4,0,2
0.06197269838505505,75,5,0,2
0.06204159698777353,74,6,0,2
0.06796550805977994,73,7,0,2
0.07027293106498081,72,8,0,2
0.0718787274560437,71,9,0,2
0.07817164734962175,70,10,0,2
0.08011757701634781,69,11,0,2
0.08680988901480591,68,12,0,2
0.08770528350645228,67,13,0,2
0.09112280009355332,66,14,0,2
0.10377928965232787,65,15,0,2
0.11099585366774449,64,16,0,2
0.11162890779933059,63,17,0,2
0.11734251835071768,62,18,0,2
0.12147153457819614,61,19,0,2
0.12255674108506087,60,20,0,2
0.12366192340431659,59,21,0,2
0.12695288468242577,58,22,0,2
0.12745687281538817,57,23,0,2
0.12802054507817234,56,24,0,2
0.12874035291983085,55,25,0,2
0.12938022719215528,54,26,0,2
0.12938099685465948,53,27,0,2
0.13210942810362494,52,28,0,2
0.13274687722668355,51,29,0,2
0.13424401955703508,50,30,0,2
0.1352366194316644,49,31,0,2
0.13535280156689877,48,32,0,2
0.1455300504691051,47,33,0,2
0.14591473842850064,46,34,0,2
0.14667170054323075,45,35,0,2
0.1496160664956888,44,36,0,2
0.15145314413380107,43,37,0,2
0.15210808012454027,42,38,0,2
0.15426139137583905,41,39,0,2
0.15506504479044952,40,40,0,2
0.15701116429452777,39,41,0,2
0.15723803672928724,38,42,0,2
0.15741257573653106,37,43,0,2
0.15779763827012694,36,44,0,2
0.16008537243884263,35,45,0,2
0.16044624414299566,34,46,0,2
0.16083715412471575,33,47,0,2
0.1656015253856928,32,48,0,2
0.167161825732555,31,49,0,2
0.1688019922633255,30,50,0,2
0.17061301288496153,29,51,0,2
0.17648984493036024,28,52,0,2
0.17672103139439985,27,53,0,2
0.17949218028531924,26,54,0,2
0.18019540383320104,25,55,0,2
0.18272988852242672,24,56,0,2
0.18284547415095495,23,57,0,2
0.18474897538222315,22,58,0,2
0.18475034816082578,21,59,0,2
0.19234275124165887,20,60,0,2
0.1924452737826616,19,61,0,2
0.1942401068171202,18,62,0,2
0.19503281413837517,17,63,0,2
0.195176078242566,16,64,0,2
0.19702816407413512,15,65,0,2
0.2038611345241832,15,64,1,2
0.21519243692776727,14,65,1,2
0.2164969910460353,13,66,1,2
0.2173091325014854,12,67,1,2
0.21872521888500712,11,68,1,2
0.2202854893684611,10,69,1,2
0.2290817939139681,9,70,1,2
0.2313318151189753,8,71,1,2
0.24413216530798257,7,72,1,2
0.25596317440559463,6,73,1,2
0.2577226042577553,5,74,1,2
0.2647747114000323,4,75,1,2
0.2767373957831097,3,76,1,2
0.2838033161558643,2,77,1,2
0.3702589395765608,1,78,1,2
0.4077110248190404,1,77,2,2
0.4153798548597163,1,76,3,2
0.4971039008659155,1,75,4,2
0.4999100922063656,0,76,4,2
0.5203200789769615,0,75,5,2
0.5566987076055838,0,74,6,2
0.6727289821657909,0,73,7,2
0.9029036012558952,0,72,8,2
1.0334268151285144,0,71,9,2
1.1771858783182174,0,70,10,2
1.3748934893101268,0,69,11,2
1.4095419064971184,0,68,12,2
1.6170448674171778,0,67,13,2
1.7074290650166106,0,66,14,2
1.787334449350753,0,65,15,2
1.792097049708442,0,64,16,2
1.9847958846144358,0,63,17,2
2.0259213269839944,0,62,18,2
2.1780366524305688,0,61,19,2
2.31170531389458,0,60,20,2
2.379748394203786,0,59,21,2
2.4554261387339924,0,58,22,2
2.606831943801428,0,57,23,2
3.0624834275236417,0,56,24,2
3.2887440185704215,0,55,25,2
3.502309382707203,0,54,26,2
3.695827730726851,0,53,27,2
3.714158469777095,0,52,28,2
3.8439261325074794,0,51,29,2
3.9593710791486947,0,50,30,2
4.447391161397674,0,49,31,2
4.763070313167728,0,48,32,2
4.789881768128181,0,47,33,2
4.818995282680303,0,46,34,2
4.827053825512257,0,45,35,2
4.8814147846620495,0,44,36,2
4.9410144174071355,0,43,37,2
5.169917182699367,0,42,38,2
5.220735514065298,0,41,39,2
5.491211141970116,0,40,40,2
5.663239884872968,0,39,41,2
5.683085539511459,0,38,42,2
5.737041412645071,0,37,43,2
6.368882095152548,0,36,44,2
7.6478940607985315,0,35,45,2
8.030612067697355,0,34,46,2
8.051991237177997,0,33,47,2
8.125978082651999,0,32,48,2
8.265058979646584,0,31,49,2
8.372419308647455,0,30,50,2
8.7675298125207,0,29,51,2
8.867884438026024,0,28,52,2
9.603222548969976,0,27,53,2
9.766549165113439,0,26,54,2
9.802079369291912,0,25,55,2
10.005824509783293,0,24,56,2
10.061317643798152,0,23,57,2
10.070721003579477,0,22,58,2
11.013336048192022,0,21,59,2
