t,S,I,R,run_id
0.0,14,1,0,1
1.3877750240091464,13,2,0,1
1.563659090087851,12,3,0,1
1.7085211821537776,11,4,0,1
1.731275370271921,10,5,0,1
1.8586514022236975,9,6,0,1
1.8717970607102155,9,5,1,1
1.8935120062168898,8,6,1,1
1.9424333355713475,8,5,2,1
2.1640512483710137,7,6,2,1
2.183745484800692,7,5,3,1
2.2780097914182833,7,4,4,1
2.5547505361683616,7,3,5,1
2.5581241414401616,6,4,5,1
2.659893090569361,5,5,5,1
3.126362082140114,4,6,5,1
3.145375937347362,4,5,6,1
3.262315343237576,4,4,7,1
3.7312758275440836,4,3,8,1
3.831742564753522,4,2,9,1
3.9234082486537116,4,1,10,1
5.020586029587631,4,0,11,1
0.0,14,1,0,2
0.3451380391693818,14,0,1,2
0.0,14,1,0,3
0.06159613512186947,13,2,0,3
1.3462051563211643,12,3,0,3
1.6519798050666266,11,4,0,3
2.182519239122248,10,5,0,3
2.2065024613460267,9,6,0,3
2.284000929256678,8,7,0,3
2.3594294690642696,7,8,0,3
2.3758113378653,7,7,1,3
2.467265073212158,7,6,2,3
2.5169496537630685,7,5,3,3
2.5294568419103545,7,4,4,3
2.859566866194217,7,3,5,3
3.5156853798421555,7,2,6,3
4.015255412876551,6,3,6,3
5.091283959642047,6,2,7,3
5.178883475508084,6,1,8,3
5.44639414276187,6,0,9,3
0.0,14,1,0,4
0.9051666517703111,14,0,1,4
0.0,14,1,0,5
1.3731407660104287,13,2,0,5
1.4467868241877713,13,1,1,5
1.8702510498455278,13,0,2,5
