time,infector,infectee,run_id
0.0,,Ant50,1
0.02078872444960337,Ant50,Ant395,1
0.0255131281504722,Ant395,Ant215,1
0.027210978166920464,Ant395,Ant126,1
0.03026846832722877,Ant126,Ant53,1
0.037752778464005675,Ant126,Ant458,1
0.03829686852342499,Ant458,Ant0,1
0.038946994770150546,Ant53,Ant172,1
0.040625328331047546,Ant395,Ant97,1
0.043369491325209585,Ant458,Ant954,1
0.04364982677064306,Ant0,Ant475,1
0.04373227928988602,Ant215,Ant256,1
0.04740911034233185,Ant97,Ant301,1
0.04906310433974819,Ant0,Ant299,1
0.05010999233435107,Ant215,Ant394,1
0.051647313348461614,Ant0,Ant96,1
0.05246041053254984,Ant458,Ant334,1
0.05352471554568464,Ant299,Ant1,1
0.054284704110780554,Ant954,Ant17,1
0.054437650881564166,Ant126,Ant175,1
0.05639417805750934,Ant215,Ant74,1
0.05809239639935642,Ant96,Ant220,1
0.06084640968126675,Ant1,Ant663,1
0.06324665305428756,Ant96,Ant23,1
0.06332491091028086,Ant256,Ant673,1
0.06449362918373296,Ant395,Ant556,1
0.06492645864133909,Ant663,Ant54,1
0.06565896895737257,Ant0,Ant238,1
0.06690329165745576,Ant220,Ant610,1
0.06722928978033686,Ant1,Ant206,1
0.07131030910637326,Ant334,Ant476,1
0.07331622258196473,Ant256,Ant43,1
0.07415412644232589,Ant220,Ant580,1
0.07431407798999186,Ant256,Ant15,1
0.07701651485475534,Ant556,Ant255,1
0.07757610673519681,Ant256,Ant109,1
0.0785205012928913,Ant299,Ant614,1
0.07920430556690619,Ant53,Ant252,1
0.0838560041642479,Ant215,Ant196,1
0.0851983944039743,Ant663,Ant482,1
0.08542365816259226,Ant610,Ant397,1
0.08602123599380118,Ant334,Ant289,1
0.08698316654343762,Ant43,Ant324,1
0.0872666930511455,Ant1,Ant398,1
0.08813272802102746,Ant324,Ant329,1
0.08919220876743542,Ant397,Ant296,1
0.0913116557668611,Ant663,Ant35,1
0.09403807818172204,Ant954,Ant260,1
0.09532741795154394,Ant54,Ant76,1
0.0967868564351047,Ant238,Ant81,1
0.09891360402718184,Ant324,Ant65,1
0.09914869634089629,Ant220,Ant6,1
0.10012747642415626,Ant610,Ant576,1
0.10530809211197796,Ant97,Ant244,1
0.1065274636829155,Ant6,Ant60,1
0.10715245996811057,Ant76,Ant194,1
0.10823577267782464,Ant220,Ant331,1
0.11201049600762543,Ant76,Ant229,1
0.1128164258253105,Ant673,Ant308,1
0.11316344825512717,Ant614,Ant501,1
0.11324363060253927,Ant76,Ant51,1
0.11398156060344233,Ant238,Ant27,1
0.11417559027264239,Ant6,Ant509,1
0.11473631796443899,Ant475,Ant650,1
0.11488895532445555,Ant196,Ant117,1
0.11564955823547328,Ant255,Ant342,1
0.11649848943156693,Ant15,Ant112,1
0.11714162368214996,Ant17,Ant186,1
0.11845466189099027,Ant6,Ant12,1
0.11984344447156126,Ant334,Ant159,1
0.12010275619824763,Ant196,Ant278,1
0.12048175511189171,Ant238,Ant210,1
0.1209134830619906,Ant175,Ant242,1
0.12266820180588892,Ant342,Ant7,1
0.1227890681421254,Ant23,Ant20,1
0.12329059642727459,Ant331,Ant227,1
0.12442656669685033,Ant501,Ant390,1
0.12479965031160978,Ant260,Ant380,1
0.12537080229166805,Ant299,Ant264,1
0.12548256813028363,Ant76,Ant102,1
0.12659651572351927,Ant576,Ant26,1
0.12785949720733444,Ant1,Ant71,1
0.12906040996850177,Ant580,Ant158,1
0.13163574223522914,Ant96,Ant191,1
0.1316681001568656,Ant60,Ant115,1
0.13586330948943584,Ant112,Ant9,1
0.1360018359402465,Ant324,Ant190,1
0.1375003542808747,Ant229,Ant219,1
0.1375643372572609,Ant117,Ant70,1
0.1377302909404309,Ant482,Ant124,1
0.13951513534131038,Ant97,Ant604,1
0.13963463561110254,Ant53,Ant137,1
0.1398024811808714,Ant397,Ant30,1
0.144336500061587,Ant215,Ant564,1
0.14921881491380615,Ant308,Ant105,1
0.1531559687897467,Ant604,Ant48,1
0.15602228401013485,Ant186,Ant243,1
0.15962101534233056,Ant137,Ant540,1
0.1627303821039692,Ant158,Ant72,1
0.16733297486847418,Ant51,Ant740,1
0.16812300254936374,Ant105,Ant599,1
0.16952410558021722,Ant255,Ant19,1
0.17931839658138046,Ant48,Ant111,1
0.18495856701373126,Ant194,Ant621,1
0.1873688944712899,Ant398,Ant607,1
0.19188918905256205,Ant476,Ant4,1
0.2014142774357174,Ant394,Ant52,1
0.20861254262350154,Ant614,Ant13,1
0.21385492412517657,Ant210,Ant251,1
0.22542634813702828,Ant564,Ant178,1
0.23284584621279614,Ant19,Ant245,1
0.2385607044277983,Ant9,Ant62,1
0.24973194787136102,Ant23,Ant347,1
0.2931597678122798,Ant476,Ant560,1
0.0,,Ant476,2
0.020595070285205592,Ant476,Ant301,2
0.023122923583853785,Ant301,Ant178,2
0.0407891363201528,Ant178,Ant395,2
0.046607558288319015,Ant178,Ant35,2
0.05128368157463773,Ant395,Ant238,2
0.05164899871068176,Ant395,Ant15,2
0.0635888486950016,Ant301,Ant610,2
0.06957772260529418,Ant301,Ant509,2
0.07351451252992212,Ant301,Ant342,2
0.07888904669746911,Ant610,Ant540,2
0.0811863988437132,Ant238,Ant30,2
0.08273879262794881,Ant610,Ant501,2
0.08390616374000154,Ant509,Ant227,2
0.08601108082103741,Ant238,Ant397,2
