t,S,I,R,run_id
0.0,122,1,0,1
0.07022104827559,121,2,0,1
0.10692955501637715,120,3,0,1
1.2085520056945684,120,2,1,1
1.464297969754219,119,3,1,1
2.277143394975735,118,4,1,1
2.5036732472962235,117,5,1,1
3.393027606394824,116,6,1,1
3.6954267413896913,115,7,1,1
3.7012984922751784,114,8,1,1
3.8808085366521805,113,9,1,1
3.9313388345495026,112,10,1,1
4.0594887179322,111,11,1,1
4.120820593245655,110,12,1,1
4.201761321133063,110,11,2,1
4.265635322146789,110,10,3,1
4.377226148460679,109,11,3,1
5.7007185205234165,108,12,3,1
5.90114731414015,107,13,3,1
5.969999453405947,107,12,4,1
5.9729232364053795,106,13,4,1
6.030696028825759,105,14,4,1
6.057658394017343,105,13,5,1
6.192842053155083,104,14,5,1
6.203261650426289,104,13,6,1
6.315338926624118,104,12,7,1
6.428061337360332,104,11,8,1
6.569188372092409,104,10,9,1
6.949710884108322,103,11,9,1
7.730748649138503,103,10,10,1
7.965588866855343,102,11,10,1
8.10123053753304,101,12,10,1
8.297010246388828,101,11,11,1
8.31177719008876,100,12,11,1
8.398204152236273,99,13,11,1
8.467103725438147,99,12,12,1
8.701464734464652,98,13,12,1
8.831832051323875,97,14,12,1
8.855415571601597,96,15,12,1
8.975085186561056,96,14,13,1
9.16038171401756,95,15,13,1
9.444516091665399,94,16,13,1
9.510803546225313,94,15,14,1
9.670949540756768,94,14,15,1
9.757480576105616,94,13,16,1
9.94560708377655,93,14,16,1
10.509722353252624,93,13,17,1
10.8152892018563,92,14,17,1
11.44349618940416,91,15,17,1
12.347508427649977,90,16,17,1
12.476486111738344,89,17,17,1
12.870372221160405,89,16,18,1
13.04822677527504,88,17,18,1
13.073349648095947,88,16,19,1
13.162686735695772,87,17,19,1
13.574758642407673,86,18,19,1
13.578751222799376,86,17,20,1
13.928347093958777,85,18,20,1
14.200054530724486,84,19,20,1
14.261441708415663,83,20,20,1
14.28031989885792,83,19,21,1
14.696454468481353,82,20,21,1
14.83476338091404,81,21,21,1
14.872391384695941,80,22,21,1
14.970669816602772,79,23,21,1
15.044210925075902,79,22,22,1
15.191815262948094,78,23,22,1
15.289743928071092,78,22,23,1
15.370663492087843,77,23,23,1
15.525737320386433,77,22,24,1
15.548475863789339,76,23,24,1
15.748898870874475,75,24,24,1
16.03488652641393,75,23,25,1
16.147975167452287,74,24,25,1
16.418671611675688,73,25,25,1
16.78775747462369,72,26,25,1
16.90002999864978,72,25,26,1
16.911485202972525,71,26,26,1
16.93283870133006,70,27,26,1
17.26172856726232,69,28,26,1
17.547046165822007,68,29,26,1
17.653249972864497,67,30,26,1
17.655462871412016,67,29,27,1
17.67618781365249,66,30,27,1
18.00426987758577,66,29,28,1
18.027849962442012,66,28,29,1
18.21399103155114,66,27,30,1
18.46520787655068,65,28,30,1
18.49908762192306,65,27,31,1
18.782790269820744,65,26,32,1
18.84020317927981,64,27,32,1
19.641337558734584,64,26,33,1
19.73386308710817,64,25,34,1
19.81096462712256,64,24,35,1
19.823255830998356,63,25,35,1
20.27709958016419,63,24,36,1
20.31120737882026,63,23,37,1
20.755416785018163,62,24,37,1
20.871582393969277,62,23,38,1
20.904192803495356,61,24,38,1
21.65645636635456,60,25,38,1
21.849272765973897,59,26,38,1
21.9821863705347,58,27,38,1
22.337268036620568,58,26,39,1
22.650701525211872,57,27,39,1
22.844839168108884,56,28,39,1
22.93927373451904,55,29,39,1
23.125250407268904,55,28,40,1
23.143922909782706,55,27,41,1
23.306386025541727,54,28,41,1
23.553770840190733,54,27,42,1
23.567844573566962,54,26,43,1
23.5932999054768,54,25,44,1
23.631852002720382,54,24,45,1
24.155735451896415,54,23,46,1
24.166227477328043,54,22,47,1
24.608561063041865,53,23,47,1
