t,S,I,R,run_id
0.0,107,1,0,1
0.10422366039717404,106,2,0,1
0.1588690307025547,105,3,0,1
0.16673462332599728,104,4,0,1
0.19123414916524908,103,5,0,1
0.19932994234380583,103,4,1,1
0.28455867544779967,102,5,1,1
0.33580261415175244,102,4,2,1
0.3460305512420412,101,5,2,1
0.35249540083795317,101,4,3,1
0.3574140764919359,100,5,3,1
0.39276086139702676,99,6,3,1
0.40883496317804896,98,7,3,1
0.40921267010472645,98,6,4,1
0.4607788211354018,98,5,5,1
0.4631751927934911,97,6,5,1
0.4915890524913787,96,7,5,1
0.4958155271126252,95,8,5,1
0.496905817149786,94,9,5,1
0.509161461723779,93,10,5,1
0.5224545030322252,92,11,5,1
0.5545333121075995,91,12,5,1
0.5666440605734342,91,11,6,1
0.5797276250872455,90,12,6,1
0.5936385587168048,90,11,7,1
0.6345567485146026,89,12,7,1
0.6679077277951655,88,13,7,1
0.6840192803379773,87,14,7,1
0.6895716508213846,87,13,8,1
0.7664411120000484,86,14,8,1
0.7973949537710511,85,15,8,1
0.8028427467883615,84,16,8,1
0.8294355912114831,83,17,8,1
0.8726835876789091,82,18,8,1
0.8806280225755065,81,19,8,1
0.8935151883501155,80,20,8,1
0.9033560688508523,79,21,8,1
0.9037096247413425,78,22,8,1
0.9330916127530451,77,23,8,1
0.9345787196510238,76,24,8,1
0.9421761574831473,75,25,8,1
0.9456397531578319,74,26,8,1
0.9944211146431159,74,25,9,1
1.0092722274333419,73,26,9,1
1.0095979383820906,72,27,9,1
1.011206401687312,71,28,9,1
1.030768527287472,70,29,9,1
1.0332648848046095,69,30,9,1
1.0348543555931349,68,31,9,1
1.0389983682885608,67,32,9,1
1.0397607830247715,66,33,9,1
1.0470676454590673,65,34,9,1
1.0574528609142602,64,35,9,1
1.0789699817449818,63,36,9,1
1.0918705881697588,62,37,9,1
1.1012588640169714,61,38,9,1
1.1013123450187015,60,39,9,1
1.1104027186766425,59,40,9,1
1.139624413280712,59,39,10,1
1.1616355579803985,58,40,10,1
1.1690106782285836,57,41,10,1
1.1750710383290228,56,42,10,1
1.1769800117428495,55,43,10,1
1.1880271003742255,54,44,10,1
1.1969726156041949,53,45,10,1
