t,S,I,R,run_id
0.0,101,1,0,1
1.185433099686706,100,2,0,1
1.31748179714496,99,3,0,1
1.3818935724477124,98,4,0,1
1.416485068474009,97,5,0,1
1.5706849074516684,96,6,0,1
1.7888075429522696,95,7,0,1
1.7942261601379166,94,8,0,1
1.8817390279537187,93,9,0,1
1.982619851276243,92,10,0,1
2.014721593653072,91,11,0,1
2.0590506820227734,90,12,0,1
2.2737019099003,89,13,0,1
2.299576244379172,88,14,0,1
2.3385577234131714,87,15,0,1
2.7007865380491682,87,14,1,1
2.7594828501612865,87,13,2,1
3.6637218133177196,87,12,3,1
3.8315436649076298,87,11,4,1
8.199827058203917,87,10,5,1
8.275518983622257,87,9,6,1
10.16390167500824,87,8,7,1
11.466599074240573,87,7,8,1
12.528296814217045,87,6,9,1
13.31935450199152,87,5,10,1
14.863562524590783,87,4,11,1
15.670924635982134,87,3,12,1
19.656795022484136,87,2,13,1
22.271842238878097,87,1,14,1
37.1962183306974,87,0,15,1
0.0,101,1,0,2
0.19157385717387443,100,2,0,2
0.26115475088000506,99,3,0,2
0.30814799068746734,98,4,0,2
0.3997998233955805,97,5,0,2
0.8219501216154053,97,4,1,2
1.4879175335478494,97,3,2,2
2.3792917240333855,97,2,3,2
12.045588083352694,97,1,4,2
16.857223643451153,97,0,5,2
0.0,101,1,0,3
0.34697897252432586,100,2,0,3
0.35039263208625493,99,3,0,3
0.37387999770225455,98,4,0,3
0.5523033530757704,97,5,0,3
0.9109482697294262,96,6,0,3
0.9659135824223047,95,7,0,3
1.0222795710908126,94,8,0,3
1.1274576529508735,93,9,0,3
1.2303337138614585,92,10,0,3
1.2780012010437334,91,11,0,3
1.3120927517230954,90,12,0,3
1.3390127352879995,90,11,1,3
1.5850061749256694,89,12,1,3
1.6091178542166147,88,13,1,3
1.659759573146103,88,12,2,3
1.7218289318096012,87,13,2,3
1.7634866378526495,86,14,2,3
1.8636068829953703,85,15,2,3
2.335495332983417,84,16,2,3
2.5621207509608355,83,17,2,3
2.569745285150306,82,18,2,3
2.5930280876381273,82,17,3,3
2.860333923612525,81,18,3,3
3.457322841898384,81,17,4,3
3.546615279872238,80,18,4,3
4.786894010009478,79,19,4,3
4.837180413377178,78,20,4,3
4.99755856438435,78,19,5,3
5.439595942704387,77,20,5,3
5.829977741204054,77,19,6,3
6.15446042560234,77,18,7,3
6.317921500552423,77,17,8,3
6.538054116068957,77,16,9,3
7.086541608319128,77,15,10,3
7.146199389868535,77,14,11,3
7.608329381458079,77,13,12,3
8.189116072690986,77,12,13,3
9.023089205526752,77,11,14,3
9.307619071043733,77,10,15,3
9.673625355331225,77,9,16,3
9.867724984712371,77,8,17,3
10.366447636824166,77,7,18,3
10.504588306324603,77,6,19,3
11.121043229585684,77,5,20,3
11.274698463813841,77,4,21,3
13.089341428424593,77,3,22,3
16.384488609069713,77,2,23,3
29.108784722345945,77,1,24,3
33.61144797387138,77,0,25,3
0.0,101,1,0,4
0.6928010369009421,100,2,0,4
0.7936968414203106,99,3,0,4
1.0858483142375277,98,4,0,4
1.1187273035067895,97,5,0,4
1.5201630042588539,96,6,0,4
1.672746886492926,95,7,0,4
1.7303642024795802,94,8,0,4
1.8098618126164567,93,9,0,4
1.839247055636799,92,10,0,4
1.8438811117417016,91,11,0,4
1.8494538370380773,91,10,1,4
1.8580778239261497,90,11,1,4
1.8846797620519626,89,12,1,4
1.8861713277562215,88,13,1,4
2.179423475318669,87,14,1,4
2.3735134673169465,87,13,2,4
2.418200812431858,86,14,2,4
2.4244606976166034,85,15,2,4
2.466952019336071,84,16,2,4
2.551905277991661,83,17,2,4
2.6521075008929187,83,16,3,4
2.6551974708587265,82,17,3,4
2.8673200430025765,81,18,3,4
3.390223315481754,80,19,3,4
3.398902994978087,80,18,4,4
3.4073393019472458,79,19,4,4
3.4257274267889453,78,20,4,4
3.521561664654073,77,21,4,4
3.6051860827193623,76,22,4,4
3.6700401002078484,76,21,5,4
4.315692161710513,75,22,5,4
4.60223790733877,74,23,5,4
4.776370373931263,73,24,5,4
4.878949823942455,72,25,5,4
4.9255171656349495,72,24,6,4
4.995829626686676,71,25,6,4
5.003158524323288,70,26,6,4
5.00393837191412,69,27,6,4
5.116103906356869,68,28,6,4
5.3354014286927836,67,29,6,4
5.657126586854833,66,30,6,4
5.859670672918241,66,29,7,4
6.95353368598184,66,28,8,4
7.18838599888733,66,27,9,4
7.940597529520735,66,26,10,4
7.997029628386216,66,25,11,4
8.935434746432552,66,24,12,4
9.083803511106337,66,23,13,4
