t,S,I,R,run_id
0.0,98,1,0,1
0.008889212221463936,97,2,0,1
0.0243565517470846,96,3,0,1
0.02915142705354309,95,4,0,1
0.031293192605022044,94,5,0,1
0.034456637785218125,93,6,0,1
0.04099449957581637,92,7,0,1
0.0416734935050194,91,8,0,1
0.04375325237291498,90,9,0,1
0.044812111769651226,89,10,0,1
0.045988564029218755,88,11,0,1
0.05313180540391391,87,12,0,1
0.05335420918471225,86,13,0,1
0.06868038022713983,85,14,0,1
0.07182589884867058,84,15,0,1
0.07186134978832812,83,16,0,1
0.07255056225410497,82,17,0,1
0.07414403891509055,81,18,0,1
0.07578396829983298,80,19,0,1
0.08141557059003972,79,20,0,1
0.08345028581006253,78,21,0,1
0.08458168502510503,77,22,0,1
0.08477708497983656,76,23,0,1
0.0881796557445371,75,24,0,1
0.08977054182221378,74,25,0,1
0.09020626465058587,73,26,0,1
0.09081402911835083,72,27,0,1
0.09100959695665467,71,28,0,1
0.09154383475985958,70,29,0,1
0.09155341204645184,69,30,0,1
0.09185593248828448,68,31,0,1
0.09216043927858579,67,32,0,1
0.09401229993531347,66,33,0,1
0.09492486517573218,65,34,0,1
0.0951247854728244,64,35,0,1
0.0957472358822385,63,36,0,1
0.0964785923084194,62,37,0,1
0.09735250248524882,61,38,0,1
0.09979976731908628,60,39,0,1
0.09994148182451942,59,40,0,1
0.10077434916514723,58,41,0,1
0.1007920127964239,57,42,0,1
0.10125502641643153,56,43,0,1
0.1014711378357671,55,44,0,1
0.1020983688416228,54,45,0,1
0.10258972185239798,53,46,0,1
0.10375243905218712,52,47,0,1
0.10495035434960577,51,48,0,1
0.10537553234922235,50,49,0,1
0.106177452718302,49,50,0,1
0.10718923713675647,48,51,0,1
0.11000201095850734,47,52,0,1
0.11033617871121029,46,53,0,1
0.11313282668615453,45,54,0,1
0.11542593188537617,44,55,0,1
0.11810651004838092,43,56,0,1
0.1185933345725851,42,57,0,1
0.12205231385529414,41,58,0,1
0.12300836901164516,40,59,0,1
0.12310415814948365,39,60,0,1
0.12318568050345569,38,61,0,1
0.12542264152141175,37,62,0,1
0.12791236503771508,36,63,0,1
0.12958139448923706,35,64,0,1
0.12963204382602944,34,65,0,1
0.13322564861626063,33,66,0,1
0.13352029614659122,32,67,0,1
0.13488137458413071,31,68,0,1
0.13558997369778775,30,69,0,1
0.1384099465448971,29,70,0,1
0.13868081813929475,28,71,0,1
0.13982864160908592,27,72,0,1
0.14130291699731706,26,73,0,1
0.14133202902942835,25,74,0,1
0.14183153758348174,24,75,0,1
0.1427239880221479,23,76,0,1
0.1440662942278731,22,77,0,1
0.146272024628933,21,78,0,1
0.1467061501040484,20,79,0,1
0.148133184383304,19,80,0,1
0.15094608123971961,18,81,0,1
0.15094812573183072,17,82,0,1
0.15351163852508842,16,83,0,1
0.15377265720458855,15,84,0,1
0.15380518880223662,14,85,0,1
0.15385333761588862,13,86,0,1
0.15525583618891237,12,87,0,1
0.15586864386960766,11,88,0,1
0.1621566761246388,10,89,0,1
0.168793418193727,9,90,0,1
0.17195275155560563,8,91,0,1
0.1730008298392048,7,92,0,1
0.18257770526347614,6,93,0,1
0.1904128413492536,5,94,0,1
0.19438199991041902,4,95,0,1
0.2022369675092974,3,96,0,1
0.20764555530979997,2,97,0,1
0.21138920327864127,1,98,0,1
0.22332602610786123,0,99,0,1
0.3847241748391119,0,98,1,1
0.3894389800046742,0,97,2,1
0.5360761116238875,0,96,3,1
0.7035069775756341,0,95,4,1
0.7216118739653891,0,94,5,1
0.9315190057617746,0,93,6,1
1.0040574876988042,0,92,7,1
1.0537755879428874,0,91,8,1
1.0994992636518348,0,90,9,1
1.1354495397842181,0,89,10,1
1.1956932703706062,0,88,11,1
1.2436261197702003,0,87,12,1
1.3332733655987206,0,86,13,1
1.4878902229685287,0,85,14,1
1.5298382398483832,0,84,15,1
1.7639882462831837,0,83,16,1
1.9333245693578567,0,82,17,1
2.0852145560175384,0,81,18,1
2.4356186353815037,0,80,19,1
2.4665906293527846,0,79,20,1
2.6304044182806456,0,78,21,1
2.8706004265576834,0,77,22,1
2.9495868498157485,0,76,23,1
3.0365980376581865,0,75,24,1
3.327108342047411,0,74,25,1
3.4058126365829233,0,73,26,1
3.4111415676820975,0,72,27,1
3.677181920704236,0,71,28,1
3.9440813295261847,0,70,29,1
4.371747497471665,0,69,30,1
4.445603914978402,0,68,31,1
4.75379380581223,0,67,32,1
4.852107577565719,0,66,33,1
5.088654429674424,0,65,34,1
5.382333560151557,0,64,35,1
5.734131277560924,0,63,36,1
5.827012138047587,0,62,37,1
5.9595984579426045,0,61,38,1
6.249228043689326,0,60,39,1
6.613801951705295,0,59,40,1
6.668281163393051,0,58,41,1
6.817912402259331,0,57,42,1
6.9296255978193475,0,56,43,1
7.102949489997632,0,55,44,1
7.108112828880831,0,54,45,1
7.265003735123315,0,53,46,1
7.45732492306026,0,52,47,1
7.676347909543672,0,51,48,1
7.887375005048186,0,50,49,1
7.987614248921997,0,49,50,1
8.231391997383188,0,48,51,1
8.57321168626499,0,47,52,1
8.645721762542454,0,46,53,1
8.732387382861319,0,45,54,1
9.668163884042999,0,44,55,1
9.797389156080785,0,43,56,1
9.89916568111163,0,42,57,1
9.906732182826138,0,41,58,1
9.980961248889859,0,40,59,1
10.40926518143869,0,39,60,1
10.487598934489863,0,38,61,1
10.792193403475835,0,37,62,1
10.841278614785745,0,36,63,1
10.846045365862368,0,35,64,1
11.06140134287568,0,34,65,1
11.234016544115216,0,33,66,1
11.742777763677378,0,32,67,1
11.943321051218916,0,31,68,1
12.336608163399559,0,30,69,1
12.516243918905523,0,29,70,1
12.868272800354434,0,28,71,1
12.908437067210937,0,27,72,1
12.941681908170535,0,26,73,1
13.53442363138948,0,25,74,1
14.106708101431165,0,24,75,1
14.110697891691117,0,23,76,1
14.56241066648477,0,22,77,1
14.58218207166155,0,21,78,1
15.234790045348053,0,20,79,1
15.28681072070301,0,19,80,1
15.677237113209767,0,18,81,1
15.998927634052954,0,17,82,1
16.813998784441957,0,16,83,1
16.93719707555338,0,15,84,1
17.71539628371996,0,14,85,1
18.432291994083126,0,13,86,1
19.324365913682563,0,12,87,1
19.93563050549712,0,11,88,1
20.5637705939497,0,10,89,1
20.729086635598616,0,9,90,1
20.87333028353532,0,8,91,1
22.94649690779955,0,7,92,1
25.241921848060326,0,6,93,1
26.149322656870417,0,5,94,1
28.822760209005285,0,4,95,1
29.519343311834426,0,3,96,1
33.63519700967321,0,2,97,1
36.48879789625081,0,1,98,1
37.26649146040947,0,0,99,1
0.0,98,1,0,2
0.0012602496436791683,97,2,0,2
0.04425507448200506,96,3,0,2
0.06038473441459295,95,4,0,2
