t,S,I,R,run_id
0.0,17,1,0,1
0.3618911552375961,16,2,0,1
0.7819010500668881,16,1,1,1
3.1652020700916355,16,0,2,1
0.0,17,1,0,2
2.098808918330797,16,2,0,2
2.256572287695457,16,1,1,2
2.7567752066605444,16,0,2,2
0.0,17,1,0,3
0.8172995189875815,17,0,1,3
0.0,17,1,0,4
0.15155246316774681,16,2,0,4
0.6706546244550524,15,3,0,4
0.7470384925527406,15,2,1,4
1.544339070895238,15,1,2,4
4.211163791600487,14,2,2,4
4.887280354793487,13,3,2,4
5.081191033116087,12,4,2,4
5.847559092688268,12,3,3,4
6.160483911096717,12,2,4,4
6.73698460525,12,1,5,4
8.0235329315829,12,0,6,4
0.0,17,1,0,5
0.30067899450759944,16,2,0,5
0.8019155128573752,16,1,1,5
1.0232501504462856,15,2,1,5
1.488716743443815,15,1,2,5
1.7075711763564152,15,0,3,5
