t,S,I,R,run_id
6.314845466386764,6,29,12,4
6.4712348536714925,6,28,13,4
6.7268437041831195,5,29,13,4
6.745732721511957,4,30,13,4
7.0014110826856415,4,29,14,4
7.280744078231201,4,28,15,4
7.748084653203232,4,27,16,4
8.03892914327813,4,26,17,4
8.0877001452112,4,25,18,4
8.734579248539488,4,24,19,4
8.915788521005547,4,23,20,4
8.987694012568284,4,22,21,4
9.086242759875978,3,23,21,4
9.464969564406273,2,24,21,4
10.0420591335277,2,23,22,4
10.354365297979212,1,24,22,4
10.527460953241384,0,25,22,4
10.860973222806647,0,24,23,4
11.043263632011545,0,23,24,4
12.206373954693685,0,22,25,4
12.512427006716823,0,21,26,4
12.869749010113205,0,20,27,4
13.09745912226883,0,19,28,4
13.911816247233839,0,18,29,4
14.25088072843241,0,17,30,4
14.552627354373532,0,16,31,4
15.313837919180978,0,15,32,4
15.484519590926876,0,14,33,4
16.531160481908,0,13,34,4
17.290923521802753,0,12,35,4
17.672004151771475,0,11,36,4
17.85056747850764,0,10,37,4
18.096751293097096,0,9,38,4
19.415643179055067,0,8,39,4
19.500853591358972,0,7,40,4
19.892766281106592,0,6,41,4
19.977340630584937,0,5,42,4
27.07531387480598,0,4,43,4
31.88716956109036,0,3,44,4
38.561719267654674,0,2,45,4
43.550240522799335,0,1,46,4
49.42249205534206,0,0,47,4
0.0,46,1,0,5
3.519672668480997,45,2,0,5
3.6012964775428404,44,3,0,5
4.959406554888285,43,4,0,5
5.044422713811738,42,5,0,5
5.139076051984533,41,6,0,5
6.017002092820141,40,7,0,5
6.044351923821096,39,8,0,5
6.142357566527891,38,9,0,5
6.189371020662966,37,10,0,5
6.277132516317416,36,11,0,5
6.383500201108423,35,12,0,5
6.551090988241448,34,13,0,5
6.681207894473372,33,14,0,5
6.745016346513773,32,15,0,5
6.833774535451857,31,16,0,5
6.843584562572678,30,17,0,5
6.87865339891023,29,18,0,5
6.968993545155577,29,17,1,5
7.117032299206911,28,18,1,5
7.138918546076818,27,19,1,5
7.187485276381004,26,20,1,5
7.49512722480186,25,21,1,5
7.518277848038101,24,22,1,5
7.634040986084937,23,23,1,5
7.659715045202643,22,24,1,5
7.727134527147238,21,25,1,5
7.8496365938598105,21,24,2,5
7.853404793412421,21,23,3,5
7.970747245776298,20,24,3,5
8.06809481998384,19,25,3,5
8.077353670832927,18,26,3,5
8.093009922106791,18,25,4,5
8.115086891423685,18,24,5,5
8.143900562296375,17,25,5,5
8.302330792751759,16,26,5,5
8.855773957489971,16,25,6,5
8.891158275067534,16,24,7,5
8.916232161410347,15,25,7,5
9.025025451284957,15,24,8,5
9.765711030668577,15,23,9,5
10.095441950179545,15,22,10,5
10.372301579311998,14,23,10,5
10.76712994637263,14,22,11,5
12.275729565899669,14,21,12,5
13.033919582102108,14,20,13,5
14.240050807311144,14,19,14,5
14.317686754268696,14,18,15,5
14.555865868289262,14,17,16,5
15.269560778423804,14,16,17,5
15.436848818021849,14,15,18,5
15.626919806284468,14,14,19,5
15.814134509352177,14,13,20,5
16.707628432830443,14,12,21,5
18.34355692731481,14,11,22,5
19.12520556209645,14,10,23,5
21.63603472320699,14,9,24,5
21.72285413932384,14,8,25,5
24.824156737169965,14,7,26,5
25.86638430954421,14,6,27,5
28.524588321424954,14,5,28,5
31.316783018235338,14,4,29,5
36.89937837627781,14,3,30,5
40.86211281178598,14,2,31,5
54.337961773612946,14,1,32,5
86.55545699742433,14,0,33,5
