t,S,I,R,run_id
0.0,50,1,0,1
0.4622946123996379,49,2,0,1
0.5301018626388124,48,3,0,1
0.6083825698624077,47,4,0,1
0.7835521714067113,46,5,0,1
0.7936918470873711,45,6,0,1
0.8075814286531189,45,5,1,1
0.8126883540083846,44,6,1,1
0.8249943370357417,43,7,1,1
0.8287924474901353,42,8,1,1
0.8413541693401824,41,9,1,1
0.849408218517677,40,10,1,1
0.8764488680079018,39,11,1,1
0.8868619795780098,38,12,1,1
0.8971641249676592,37,13,1,1
0.9015639890520328,36,14,1,1
0.907644530337159,36,13,2,1
0.9105498240733982,36,12,3,1
0.9699262054690462,35,13,3,1
0.9880165467238406,34,14,3,1
0.9905684962602122,33,15,3,1
0.9996176476541877,32,16,3,1
1.0038887048178777,32,15,4,1
1.023500834428752,31,16,4,1
1.0445654328614857,31,15,5,1
1.0477117242791403,31,14,6,1
1.066695704403011,30,15,6,1
1.0737917002005808,29,16,6,1
1.0785903855475842,28,17,6,1
1.0923959492422026,27,18,6,1
1.1024233441768738,26,19,6,1
1.1612622843330336,26,18,7,1
1.1985616078949728,25,19,7,1
1.2043549247223444,25,18,8,1
1.2759949817956344,24,19,8,1
1.3281409412161183,23,20,8,1
1.4195375476789893,23,19,9,1
1.541922034675811,23,18,10,1
1.5519943365575175,23,17,11,1
1.567100969995687,23,16,12,1
1.6706478529454245,23,15,13,1
1.731867582464678,23,14,14,1
1.7494368280842907,23,13,15,1
1.8041726674827823,23,12,16,1
1.849829090790182,22,13,16,1
1.9083919774990996,22,12,17,1
2.0106415207832313,21,13,17,1
2.169392811536786,21,12,18,1
2.2127395434648425,21,11,19,1
2.2979899524590177,21,10,20,1
2.3344942972016587,21,9,21,1
2.500566701587788,21,8,22,1
2.573970821180092,21,7,23,1
2.5814572902709023,21,6,24,1
2.5914293731440696,21,5,25,1
2.6403147800377478,21,4,26,1
2.8414480908374364,21,3,27,1
3.008808667903239,20,4,27,1
3.0880633912809734,20,3,28,1
3.283227936852076,20,2,29,1
3.476569817439183,20,1,30,1
3.6108418708553853,20,0,31,1
0.0,50,1,0,2
1.747163578349883,50,0,1,2
0.0,50,1,0,3
0.7619961076220985,49,2,0,3
0.9744350165455812,48,3,0,3
1.1043972322126747,47,4,0,3
1.1413633350208001,47,3,1,3
1.2248251591972055,46,4,1,3
1.2558861538746013,45,5,1,3
1.2718828323319886,44,6,1,3
1.2817210396652432,43,7,1,3
1.3319480661008598,42,8,1,3
1.338603718036691,41,9,1,3
1.3747882669913545,41,8,2,3
1.3806752254763137,40,9,2,3
1.3949299751976258,39,10,2,3
1.4369880156814598,39,9,3,3
1.456850997223873,38,10,3,3
1.474526302889936,37,11,3,3
1.4820592878155212,37,10,4,3
1.5098950444865662,37,9,5,3
1.5610701767425859,36,10,5,3
1.5961133378339631,35,11,5,3
1.6280556376896798,34,12,5,3
1.6404176039056269,33,13,5,3
1.7053525745238252,32,14,5,3
1.7124480791485839,31,15,5,3
1.7780438208069906,30,16,5,3
1.890120311980137,30,15,6,3
1.921873305632694,29,16,6,3
1.964247761677032,29,15,7,3
1.9722032982278366,29,14,8,3
1.9954169873637646,28,15,8,3
1.9994106719998366,28,14,9,3
2.258121703031843,28,13,10,3
2.277910775606993,28,12,11,3
2.3011931544162865,27,13,11,3
2.4120185720551444,26,14,11,3
2.4126379848336437,26,13,12,3
2.4964625512338663,26,12,13,3
2.5285994490876837,25,13,13,3
2.6001262767525373,25,12,14,3
2.6080199765144503,25,11,15,3
2.7065719177063987,25,10,16,3
2.90360653076731,25,9,17,3
2.983165460222166,24,10,17,3
3.3633564450802167,24,9,18,3
3.525262124032139,24,8,19,3
3.5369087845145595,24,7,20,3
3.5817359730719334,23,8,20,3
3.7841322073131445,23,7,21,3
3.9917046366932,23,6,22,3
4.109548172605254,23,5,23,3
4.293239584859663,23,4,24,3
4.748887265295867,23,3,25,3
5.313061112313841,23,2,26,3
7.298085645460157,23,1,27,3
7.609668731209017,23,0,28,3
0.0,50,1,0,4
1.3026956482530676,49,2,0,4
1.5587120870267386,49,1,1,4
2.1066743831636727,49,0,2,4
0.0,50,1,0,5
0.6808027966646606,49,2,0,5
1.757677635977084,48,3,0,5
1.8711993481190432,48,2,1,5
2.228819926063203,47,3,1,5
2.231482871965081,46,4,1,5
2.3064605372715112,46,3,2,5
2.4151449752015015,45,4,2,5
2.4600156733260303,44,5,2,5
2.478369135380293,43,6,2,5
2.4831800663642896,42,7,2,5
2.495124078515368,41,8,2,5
2.5285322373056687,40,9,2,5
2.627156644487914,39,10,2,5
2.654644714956996,38,11,2,5
2.660466991533436,37,12,2,5
2.6765271736196317,37,11,3,5
2.6903349267678056,37,10,4,5
2.731765249160453,37,9,5,5
2.7492314435209333,36,10,5,5
2.7657897249727967,35,11,5,5
2.806396328588215,34,12,5,5
2.814879390660409,33,13,5,5
2.830572299533547,33,12,6,5
2.857591470678146,32,13,6,5
2.9276635226123364,32,12,7,5
2.9302280843167687,31,13,7,5
2.9756906480141443,30,14,7,5
3.025132513845585,30,13,8,5
3.1051127405113923,29,14,8,5
3.118289277302856,28,15,8,5
3.137030253953572,28,14,9,5
3.1480739724662423,28,13,10,5
3.25292435038033,28,12,11,5
3.3176313589261164,28,11,12,5
3.325451724548723,27,12,12,5
3.431641671726915,26,13,12,5
3.47242100218195,25,14,12,5
3.484802687840604,24,15,12,5
3.599010129000334,24,14,13,5
3.6602320936891233,23,15,13,5
3.671892129847805,23,14,14,5
3.6845626117238375,23,13,15,5
3.8129209800447987,23,12,16,5
3.9103415377671196,23,11,17,5
4.055802572285526,23,10,18,5
4.125963397395634,23,9,19,5
4.316677214579915,23,8,20,5
4.383022618939016,23,7,21,5
4.4376547262863975,22,8,21,5
4.496206101066966,22,7,22,5
4.50014713388541,22,6,23,5
4.752696976294866,22,5,24,5
4.791265384002482,22,4,25,5
4.964887196946384,22,3,26,5
5.915909809747441,22,2,27,5
6.270894228354589,22,1,28,5
9.152877559701981,22,0,29,5
