t,S,I,R,run_id
0.0,46,1,0,1
0.1844075405090105,46,0,1,1
0.0,46,1,0,2
0.48394087113373646,45,2,0,2
0.9043880238580866,44,3,0,2
1.3164622853919257,43,4,0,2
1.649353956348134,42,5,0,2
1.8685504034112093,41,6,0,2
2.2432197723266336,40,7,0,2
2.3346574169451313,39,8,0,2
2.531569095850395,38,9,0,2
3.020926740334789,37,10,0,2
3.7874483250326634,37,9,1,2
3.945823075880157,36,10,1,2
4.360794712816611,35,11,1,2
4.820661525684303,35,10,2,2
4.99005132833726,34,11,2,2
5.19402385504881,33,12,2,2
6.02390328182622,33,11,3,2
6.604027158035963,33,10,4,2
6.683093057199959,33,9,5,2
7.125438903664147,33,8,6,2
7.48622220452666,33,7,7,2
7.768710272646091,33,6,8,2
9.015667046045007,32,7,8,2
9.25099633036665,31,8,8,2
10.467954931225302,30,9,8,2
10.77315819563465,29,10,8,2
11.235522453325775,29,9,9,2
11.609318281709406,29,8,10,2
11.61444694014222,28,9,10,2
11.70123546758356,28,8,11,2
12.00693146744555,28,7,12,2
12.261561937169482,27,8,12,2
12.912991575828704,26,9,12,2
13.27443707099873,26,8,13,2
13.67394778059037,26,7,14,2
13.851177502634851,26,6,15,2
14.609139864548187,25,7,15,2
15.591256897360367,24,8,15,2
15.774765438604614,23,9,15,2
15.865960817944911,23,8,16,2
16.568120343543708,23,7,17,2
16.862462303300692,23,6,18,2
19.07633445678706,22,7,18,2
19.858068169200397,21,8,18,2
21.620052122802317,20,9,18,2
21.955274061254148,20,8,19,2
24.10067234354751,20,7,20,2
25.78238013923961,20,6,21,2
27.941043302576375,20,5,22,2
28.4837018737045,19,6,22,2
29.78829928852234,19,5,23,2
32.0493864904719,19,4,24,2
34.72571180625299,19,3,25,2
34.74285895278525,19,2,26,2
42.26536401144884,19,1,27,2
66.01428183787993,19,0,28,2
0.0,46,1,0,3
0.07350035143868006,45,2,0,3
1.9365522592167481,44,3,0,3
2.017407713479614,43,4,0,3
2.3644927617831786,42,5,0,3
3.08057268780557,41,6,0,3
4.031668460209924,40,7,0,3
4.131629070904381,39,8,0,3
4.368675902808556,38,9,0,3
4.690740929417847,37,10,0,3
4.836782400839582,37,9,1,3
5.811488285385283,37,8,2,3
6.618846523907265,37,7,3,3
7.489724120353587,37,6,4,3
7.595627602977301,36,7,4,3
8.041169429453987,35,8,4,3
8.542389728790724,35,7,5,3
8.599481433471452,35,6,6,3
9.04379620077074,35,5,7,3
9.581898176191743,34,6,7,3
10.209014205832096,33,7,7,3
10.937101057110869,33,6,8,3
11.003742511536396,32,7,8,3
13.293738110740124,31,8,8,3
14.927352380002375,30,9,8,3
15.944172661296166,30,8,9,3
16.263265537344612,30,7,10,3
17.24342807498111,29,8,10,3
17.757069410183426,29,7,11,3
19.394973786169125,29,6,12,3
21.423866063532486,29,5,13,3
21.47965753493845,28,6,13,3
21.732326882874347,28,5,14,3
24.018411385224006,28,4,15,3
24.850062680076345,28,3,16,3
24.93389738397432,28,2,17,3
26.698972359634702,28,1,18,3
59.73907886308386,28,0,19,3
0.0,46,1,0,4
2.837640725433903,45,2,0,4
3.790180330062788,44,3,0,4
4.50280933447366,44,2,1,4
4.595863948332391,43,3,1,4
4.988149829536161,42,4,1,4
5.763409656624211,42,3,2,4
5.853342323917289,42,2,3,4
6.319596363732672,41,3,3,4
8.9550971230211,40,4,3,4
10.06426582517393,39,5,3,4
11.03330933026257,38,6,3,4
11.277378247065542,38,5,4,4
11.60327664793873,37,6,4,4
12.388806228594111,37,5,5,4
12.393625626326664,36,6,5,4
13.317438332066635,35,7,5,4
13.416151460177758,34,8,5,4
13.619423986337393,34,7,6,4
13.782960179981941,34,6,7,4
14.238479896909947,34,5,8,4
16.66927330425635,33,6,8,4
17.42561189024348,32,7,8,4
17.54885762072996,31,8,8,4
17.611150327427072,30,9,8,4
18.0291394997554,30,8,9,4
18.150516643073015,30,7,10,4
18.548774177587124,29,8,10,4
18.91051928366253,28,9,10,4
19.05838359673799,27,10,10,4
19.32332444857931,26,11,10,4
19.39036825373832,25,12,10,4
19.55626471525039,24,13,10,4
19.690735254308507,23,14,10,4
19.787860992704978,23,13,11,4
21.27787508895258,22,14,11,4
21.38822289002538,22,13,12,4
21.439593740722124,22,12,13,4
21.471014334264733,22,11,14,4
22.583897928659958,21,12,14,4
22.951860704137847,21,11,15,4
23.431636394388043,21,10,16,4
23.75151474296726,21,9,17,4
23.95331140419727,20,10,17,4
24.065577836620196,20,9,18,4
24.577915283079733,20,8,19,4
25.151337122192025,20,7,20,4
26.71277613336479,19,8,20,4
26.72567502752677,18,9,20,4
27.075601405214442,17,10,20,4
28.191114378566425,16,11,20,4
28.636891787422822,15,12,20,4
31.805485218217704,15,11,21,4
32.28448487246444,14,12,21,4
32.41358936290892,14,11,22,4
32.996743514552755,14,10,23,4
33.56380364827478,13,11,23,4
33.6277190942313,13,10,24,4
34.068760080482335,12,11,24,4
34.11322102363606,11,12,24,4
34.12899827070308,11,11,25,4
34.24800036673433,11,10,26,4
35.56354070424387,11,9,27,4
35.72637668721258,10,10,27,4
36.77753152415196,10,9,28,4
37.15638900994697,10,8,29,4
39.8066427928229,10,7,30,4
40.35656412878826,10,6,31,4
40.38440830011964,10,5,32,4
43.06932600409,9,6,32,4
45.41313036421787,9,5,33,4
45.902448449653114,9,4,34,4
49.806375203537655,9,3,35,4
54.073916711241395,9,2,36,4
56.989854546413085,9,1,37,4
74.93494568849279,9,0,38,4
0.0,46,1,0,5
1.7406214850390482,46,0,1,5
