t,S,I,R,run_id
0.0,23,1,0,1
0.13969938401531304,22,2,0,1
0.3233598458774973,21,3,0,1
0.4451545588097844,20,4,0,1
0.6154745600577722,19,5,0,1
0.7294719807163833,18,6,0,1
1.1153985696140305,17,7,0,1
1.1411526619230759,16,8,0,1
1.246540972836604,16,7,1,1
1.7342270881055468,15,8,1,1
1.912801974775692,14,9,1,1
1.9395289113474996,13,10,1,1
2.0255665776105443,12,11,1,1
2.0996465558087647,12,10,2,1
2.1412129817421213,12,9,3,1
2.31035279736767,11,10,3,1
2.647268667810392,10,11,3,1
2.6990930907228,9,12,3,1
2.890903683519816,8,13,3,1
3.028058149914815,7,14,3,1
3.1198092079841064,6,15,3,1
3.243077905907958,6,14,4,1
3.9171808025137413,6,13,5,1
4.74567189262188,6,12,6,1
5.0661583646982935,6,11,7,1
5.6554458909822225,6,10,8,1
6.084140261466569,6,9,9,1
6.749294994845912,6,8,10,1
11.56401183468567,6,7,11,1
11.625594110835982,6,6,12,1
14.6650668477185,6,5,13,1
19.64254547803089,6,4,14,1
19.873278162399288,6,3,15,1
21.206371700411765,6,2,16,1
27.27395058412922,6,1,17,1
30.54002381745717,6,0,18,1
0.0,23,1,0,2
0.08106272721969993,22,2,0,2
0.21598060183429968,21,3,0,2
0.23266874653703729,20,4,0,2
0.3482038953753918,19,5,0,2
0.48339457963940813,18,6,0,2
0.5448059284011032,17,7,0,2
0.6068885104452003,16,8,0,2
0.6169359418299563,15,9,0,2
1.0330162828407214,14,10,0,2
1.2437270395126796,13,11,0,2
1.2486136978163516,12,12,0,2
1.2825611179351701,11,13,0,2
1.6698132613218832,10,14,0,2
1.9346539921811186,9,15,0,2
2.0671606548215005,8,16,0,2
2.1359116351524348,7,17,0,2
2.1375536958257477,6,18,0,2
2.295958119131823,6,17,1,2
3.4050517585497353,6,16,2,2
3.5151633768936956,6,15,3,2
3.72163715247431,5,16,3,2
4.717616107682791,5,15,4,2
5.190714351519689,5,14,5,2
6.1509271390589255,5,13,6,2
6.2640475793571495,5,12,7,2
6.979373479655588,5,11,8,2
7.485850941220372,5,10,9,2
7.52025464084651,5,9,10,2
10.792768628970766,5,8,11,2
12.943913191051328,5,7,12,2
14.723374914424419,5,6,13,2
16.83831660344906,5,5,14,2
20.983887285760648,5,4,15,2
22.682201949631043,5,3,16,2
23.40265372888373,5,2,17,2
30.616185474432342,5,1,18,2
48.644506516492555,5,0,19,2
0.0,23,1,0,3
1.0974959982283565,22,2,0,3
1.2082665813939544,21,3,0,3
1.2822069544805001,20,4,0,3
1.3762519340900987,19,5,0,3
1.8193118773619876,18,6,0,3
1.99903098826753,18,5,1,3
2.2536168179788314,17,6,1,3
2.3083508952120937,17,5,2,3
2.958681018453996,16,6,2,3
2.976691148020812,16,5,3,3
3.0929965514891444,16,4,4,3
3.457335676812642,15,5,4,3
5.9181024041375,15,4,5,3
9.684594952971416,15,3,6,3
13.7867338595774,15,2,7,3
14.25939720041979,15,1,8,3
16.782460905275272,15,0,9,3
0.0,23,1,0,4
0.11518848263085879,22,2,0,4
0.39590273727828323,21,3,0,4
0.42736028102367335,20,4,0,4
0.6011349117460141,19,5,0,4
0.9205704099497422,18,6,0,4
0.9213532499103567,18,5,1,4
0.9240582938647081,17,6,1,4
1.1025960731866333,16,7,1,4
1.9072986879727198,15,8,1,4
2.095346230895869,14,9,1,4
2.1238991628397574,13,10,1,4
2.237410211746354,12,11,1,4
2.44995417367476,11,12,1,4
3.083721306801411,10,13,1,4
3.2931050729577627,9,14,1,4
3.3202349324621863,8,15,1,4
4.186640602549031,7,16,1,4
4.265235587593553,6,17,1,4
4.332676476044707,5,18,1,4
4.870059983997715,5,17,2,4
5.710989241927284,5,16,3,4
6.247920885297084,5,15,4,4
6.56943948216481,5,14,5,4
6.995139494995553,5,13,6,4
7.476926400292482,5,12,7,4
10.043808691294892,5,11,8,4
10.920120975402332,5,10,9,4
11.516801809014455,5,9,10,4
13.909156815222381,5,8,11,4
14.235342101413126,5,7,12,4
14.387330588902088,5,6,13,4
15.335000322105492,5,5,14,4
15.47135225225384,5,4,15,4
15.54106314805427,5,3,16,4
23.88557661811944,5,2,17,4
25.206465641238932,5,1,18,4
31.01370322835033,5,0,19,4
0.0,23,1,0,5
0.11291931821592817,22,2,0,5
0.8305432603621707,21,3,0,5
10.143182159938956,21,2,1,5
10.207900754457986,21,1,2,5
10.736679225786528,21,0,3,5
