time,infector,infectee,run_id
0.0,,Ant65,1
0.06345932371278704,Ant65,Ant665,1
0.06956045857643024,Ant65,Ant549,1
0.09746024220237755,Ant665,Ant114,1
0.10816568230195996,Ant114,Ant113,1
0.11978276706347878,Ant114,Ant12,1
0.13397823231284348,Ant12,Ant929,1
0.166624779590294,Ant665,Ant5,1
0.18752090728847692,Ant5,Ant261,1
0.20258934678549417,Ant12,Ant99,1
0.20727171805947114,Ant113,Ant81,1
0.2092681563000357,Ant113,Ant174,1
0.21327040761366345,Ant549,Ant66,1
0.21955235472846527,Ant261,Ant256,1
0.21976292684793888,Ant99,Ant245,1
0.22555044367265814,Ant929,Ant55,1
0.22679313783636568,Ant174,Ant50,1
0.23322102784346949,Ant261,Ant30,1
0.23672161503882708,Ant81,Ant68,1
0.2370663560452253,Ant261,Ant52,1
0.24046238825330354,Ant30,Ant100,1
0.25766156645082944,Ant929,Ant218,1
0.2660098233926808,Ant5,Ant111,1
0.26723573902167147,Ant55,Ant614,1
0.26725233141915294,Ant68,Ant198,1
0.27296652884856676,Ant549,Ant6,1
0.2767124782315742,Ant929,Ant265,1
0.27865831183780526,Ant174,Ant82,1
0.27896899322454405,Ant111,Ant173,1
0.28336957862522916,Ant218,Ant673,1
0.28994736321575254,Ant50,Ant437,1
0.2911011478266908,Ant6,Ant105,1
0.29138328143257913,Ant265,Ant501,1
0.307225164674915,Ant614,Ant301,1
0.3167606457177375,Ant198,Ant102,1
0.3173143503831898,Ant265,Ant25,1
0.3181071024019508,Ant6,Ant242,1
0.3287498242146992,Ant5,Ant57,1
0.33198114310582355,Ant437,Ant219,1
0.33743428808185966,Ant50,Ant663,1
0.34343868791741067,Ant673,Ant137,1
0.3480408094973358,Ant82,Ant356,1
0.3494415739752281,Ant66,Ant43,1
0.35216752532733936,Ant102,Ant70,1
0.3561641783358532,Ant100,Ant28,1
0.36242988217280625,Ant265,Ant294,1
0.36253987503203017,Ant70,Ant149,1
0.3669449679662012,Ant665,Ant332,1
0.37382608169016357,Ant65,Ant308,1
0.3775144619137011,Ant218,Ant556,1
0.3794469747530693,Ant25,Ant191,1
0.380892414355923,Ant100,Ant394,1
0.38277116488324064,Ant665,Ant260,1
0.3831291325325212,Ant260,Ant26,1
0.38405586552567944,Ant614,Ant2,1
0.3859186565415347,Ant113,Ant139,1
0.3871366966823988,Ant82,Ant196,1
0.38889528220654135,Ant663,Ant391,1
0.39411896908744126,Ant43,Ant255,1
0.39583112661259645,Ant2,Ant342,1
0.4003350340688811,Ant191,Ant376,1
0.4010826870994006,Ant218,Ant4,1
0.41380884043131994,Ant256,Ant38,1
0.4164914505583967,Ant342,Ant607,1
0.4165710922988883,Ant2,Ant117,1
0.41906672394935895,Ant607,Ant250,1
0.42275698913597554,Ant301,Ant226,1
0.4304074099117348,Ant12,Ant158,1
0.43842105683016047,Ant66,Ant580,1
0.44203444440671746,Ant301,Ant268,1
0.4437806513312447,Ant43,Ant320,1
0.4463778081539423,Ant320,Ant126,1
0.45001738204027847,Ant111,Ant552,1
0.45164761985945595,Ant391,Ant540,1
0.4608432046548299,Ant308,Ant148,1
0.46305445680560053,Ant111,Ant527,1
0.4630767298418665,Ant2,Ant353,1
0.46645639130015215,Ant549,Ant20,1
0.46815617430106793,Ant245,Ant229,1
0.4694639421169148,Ant242,Ant299,1
0.4727233948907247,Ant57,Ant169,1
0.47606542026143756,Ant929,Ant600,1
0.478162349491332,Ant353,Ant32,1
0.47945543653843575,Ant929,Ant638,1
0.47980042729576744,Ant198,Ant492,1
0.48126444519409756,Ant255,Ant159,1
0.4839358348137025,Ant342,Ant207,1
0.4851971772961105,Ant663,Ant278,1
0.5119122710471332,Ant607,Ant635,1
0.5167305539765205,Ant353,Ant29,1
0.516939394570239,Ant376,Ant13,1
0.5175000642002622,Ant196,Ant202,1
0.5192287843918824,Ant218,Ant620,1
0.5280967833221071,Ant20,Ant838,1
0.5315904176567159,Ant111,Ant632,1
0.5382232362098665,Ant580,Ant27,1
0.5448763813665892,Ant173,Ant212,1
0.5530593546453869,Ant81,Ant91,1
0.5576774604854758,Ant332,Ant387,1
0.5628334003327027,Ant82,Ant74,1
0.5668721872647869,Ant268,Ant244,1
0.5693069134044824,Ant20,Ant217,1
0.5856995086161914,Ant137,Ant305,1
0.607440980872004,Ant114,Ant112,1
0.6088071320119891,Ant137,Ant604,1
0.6109146956883311,Ant5,Ant97,1
0.6222438735778077,Ant226,Ant40,1
0.6316609161579416,Ant202,Ant80,1
0.6333184618592935,Ant663,Ant475,1
0.6433664714658911,Ant113,Ant646,1
0.6465631296622616,Ant139,Ant592,1
0.649796338474497,Ant387,Ant42,1
0.6948071342917868,Ant169,Ant135,1
0.7275210949157778,Ant30,Ant71,1
0.7318271612111835,Ant65,Ant62,1
0.7331594779444998,Ant139,Ant318,1
0.7411190946187916,Ant149,Ant390,1
0.7543595517100607,Ant218,Ant621,1
0.7593546747784291,Ant52,Ant334,1
0.7706871702604705,Ant278,Ant142,1
0.7860446646237441,Ant217,Ant257,1
0.7977074560329027,Ant299,Ant195,1
0.8155312337031407,Ant139,Ant156,1
0.8294289559219041,Ant57,Ant59,1
0.8623278281730125,Ant635,Ant650,1
0.9046474856681247,Ant70,Ant170,1
0.9577693982741623,Ant299,Ant610,1
0.9632726537195555,Ant66,Ant209,1
0.9787145518104577,Ant40,Ant243,1
1.0992911896211348,Ant28,Ant395,1
1.1031807585163895,Ant218,Ant347,1
1.577841659543437,Ant394,Ant263,1
1.8320775258183866,Ant540,Ant575,1
0.0,,Ant59,2
0.0,,Ant70,3
0.32277426018318006,Ant70,Ant217,3
0.43219938780009814,Ant217,Ant556,3
0.48152806265520876,Ant217,Ant255,3
0.5017026663729852,Ant70,Ant268,3
0.5550573847078317,Ant268,Ant929,3
0.5575379259618469,Ant217,Ant650,3
