time,infector,infectee,run_id
0.0,,V12,1
0.0,,V15,2
0.08161122265047134,V15,V4,2
0.1677165101651109,V15,V7,2
0.37430717360075105,V15,V1,2
0.46202068525548706,V4,V6,2
0.49469974919760573,V1,V12,2
0.5685426516160661,V15,V14,2
0.5785555975187995,V4,V13,2
0.5862869609886403,V1,V11,2
0.6509739676170159,V12,V8,2
0.7714111001046472,V14,V5,2
0.8193324062561914,V5,V9,2
1.081085104858717,V13,V3,2
1.3980063938830452,V1,V10,2
0.0,,V11,3
0.06227896350685995,V11,V3,3
0.11728388458140306,V11,V10,3
0.2664161753853462,V10,V8,3
0.3133077661588637,V11,V1,3
0.3436876385290808,V1,V7,3
0.4019332938350865,V7,V15,3
0.5656060891220626,V11,V14,3
0.5917233265360631,V10,V6,3
0.6077184239512478,V14,V4,3
0.7346371658416111,V6,V13,3
0.8687160352449508,V7,V12,3
0.9776801658961248,V14,V5,3
1.4346998545910608,V5,V9,3
2.0019085078159775,V5,V2,3
0.0,,V2,4
0.0,,V3,5
0.05118473261735918,V3,V13,5
0.12677597434761945,V13,V8,5
0.24915654873692908,V8,V11,5
0.34202324024153385,V11,V4,5
0.37662261977753253,V8,V10,5
0.391482903064471,V11,V7,5
0.5962715390206662,V4,V14,5
0.8005311164509494,V7,V12,5
0.9360056566458601,V13,V6,5
0.987684137883064,V13,V15,5
1.0034408004124027,V14,V1,5
1.0618987672743325,V6,V5,5
2.0302821398754247,V5,V2,5
2.4996259897436746,V4,V9,5
