t,S,I,R,run_id
0.0,10,1,0,1
4.388546039781317,10,0,1,1
0.0,10,1,0,2
0.34310686589002626,10,0,1,2
0.0,10,1,0,3
1.7874410837283436,9,2,0,3
2.17986976664274,8,3,0,3
2.518129840963319,8,2,1,3
2.6991803884975876,7,3,1,3
3.1135705218396503,7,2,2,3
3.3427406324728874,6,3,2,3
3.5751412284547235,6,2,3,3
3.5883121662491364,6,1,4,3
4.886102508569952,6,0,5,3
0.0,10,1,0,4
0.09327279031634288,9,2,0,4
0.09808651255513058,8,3,0,4
0.146750093750817,7,4,0,4
0.22924564090317923,6,5,0,4
0.26376674690919616,5,6,0,4
0.9228826473998022,5,5,1,4
1.0909111712310111,4,6,1,4
1.0964919356884582,4,5,2,4
1.2924784288770048,4,4,3,4
1.8928668427362376,4,3,4,4
2.7451406256266173,4,2,5,4
3.2126832880304583,4,1,6,4
3.7623121985569448,4,0,7,4
0.0,10,1,0,5
0.24372579353713855,9,2,0,5
0.28712710808684627,8,3,0,5
0.2970355183866975,7,4,0,5
0.3859418715118015,6,5,0,5
0.9610085076953157,6,4,1,5
0.9794037713818347,6,3,2,5
1.1938818892193854,6,2,3,5
1.4776696568199041,5,3,3,5
1.6565159720038496,5,2,4,5
2.037467214017845,4,3,4,5
2.1490173250693023,4,2,5,5
2.6822373389201912,4,1,6,5
3.0175202431200496,4,0,7,5
