t,S,I,R,run_id
0.0,163,1,0,1
0.05112168240821684,162,2,0,1
0.05623782964568309,161,3,0,1
0.05667690427710183,160,4,0,1
0.05771037485423979,159,5,0,1
0.05905017469693612,158,6,0,1
0.060460604475555305,157,7,0,1
0.06315014694968982,156,8,0,1
0.06456015951952468,155,9,0,1
0.06483270172510391,154,10,0,1
0.06544508773535153,153,11,0,1
0.06546054807972325,152,12,0,1
0.0658520676354423,151,13,0,1
0.06697544016369604,150,14,0,1
0.0671266966972068,149,15,0,1
0.06809174633581028,148,16,0,1
0.06885607007280146,147,17,0,1
0.06927367635244924,146,18,0,1
0.07054560370310871,145,19,0,1
0.07072326893066856,144,20,0,1
0.07130233170768872,143,21,0,1
0.07217275722973852,142,22,0,1
0.07255191332687745,141,23,0,1
0.07293281886339978,140,24,0,1
0.0731060908608021,139,25,0,1
0.07372156340866895,138,26,0,1
0.07427051515624285,137,27,0,1
0.07450338591035237,136,28,0,1
0.07543686898608322,135,29,0,1
0.07587931623048763,134,30,0,1
0.0761006243321726,133,31,0,1
0.07610334191219537,132,32,0,1
0.07622613580862994,131,33,0,1
0.07633778557729483,130,34,0,1
0.07652416067813131,129,35,0,1
0.07656368488556409,128,36,0,1
0.07660953702758683,127,37,0,1
0.07665043070488509,126,38,0,1
0.07669670936997794,125,39,0,1
0.07672818319533528,124,40,0,1
0.07681799087149188,123,41,0,1
0.07696152981535852,122,42,0,1
0.07700366225422915,121,43,0,1
0.07752696850988934,120,44,0,1
0.07761150908010876,119,45,0,1
0.07771957039984205,118,46,0,1
0.07772300400231313,117,47,0,1
0.07798992939972835,116,48,0,1
0.07812990175518353,115,49,0,1
0.07873177686625374,114,50,0,1
0.07914399391087783,113,51,0,1
0.07931253392431198,112,52,0,1
0.0799365710954728,111,53,0,1
0.08035206485387429,110,54,0,1
0.08039404510775575,109,55,0,1
0.08099041492971135,108,56,0,1
0.08110748446318587,107,57,0,1
0.08117698921662268,106,58,0,1
0.08149317365975425,105,59,0,1
0.08177030763944346,104,60,0,1
0.08183467134040948,103,61,0,1
0.08199268473077982,102,62,0,1
0.08201255698673701,101,63,0,1
0.0820302066717344,100,64,0,1
0.08205378880151151,99,65,0,1
0.08222543683462852,98,66,0,1
0.0824768343785455,97,67,0,1
0.08271483290073234,96,68,0,1
0.08277326792679568,95,69,0,1
0.08321813224582165,94,70,0,1
0.08332434629306307,93,71,0,1
0.08337443157724052,92,72,0,1
0.08362622146567548,91,73,0,1
0.08400719294888487,90,74,0,1
0.08433768131355089,89,75,0,1
0.08466395398329844,88,76,0,1
0.08506338012619696,87,77,0,1
0.0851239680435863,86,78,0,1
0.08513218730615411,85,79,0,1
0.0853347716854418,84,80,0,1
0.08581267917053187,83,81,0,1
0.08586596424855758,82,82,0,1
0.08599405942361453,81,83,0,1
0.08645600577580255,80,84,0,1
0.08674424488711482,79,85,0,1
0.0868187015431165,78,86,0,1
0.08699166587862878,77,87,0,1
0.0870293272477512,76,88,0,1
0.087296488526593,75,89,0,1
0.08752888790724156,74,90,0,1
0.08856054720807585,73,91,0,1
0.08862482915509423,72,92,0,1
0.08890443172675364,71,93,0,1
0.08893791295084655,70,94,0,1
0.08902521996560549,69,95,0,1
0.08907759312796862,68,96,0,1
0.08908030829124362,67,97,0,1
0.08912917705342314,66,98,0,1
0.08924341803626885,65,99,0,1
0.08925817179908055,64,100,0,1
0.08926969421125275,63,101,0,1
0.0898823930234377,62,102,0,1
0.09001631806025835,61,103,0,1
0.09079730430123352,60,104,0,1
0.0912996089028677,59,105,0,1
0.09142574679869263,59,104,1,1
0.09154204384816862,58,105,1,1
0.09189177493591345,58,104,2,1
0.0919864451641122,58,103,3,1
0.092148235823056,57,104,3,1
0.09262335312157727,56,105,3,1
0.09270092803355992,55,106,3,1
0.09346561348720284,54,107,3,1
0.09348601009436194,53,108,3,1
0.09361138895989321,52,109,3,1
0.09362862121612063,51,110,3,1
0.09447110714840175,50,111,3,1
0.09478442313945681,49,112,3,1
0.0948906181839307,48,113,3,1
0.09499153484874312,47,114,3,1
0.09503709289787456,46,115,3,1
0.0952325449374501,45,116,3,1
0.0954691460625069,44,117,3,1
0.0954923072696766,43,118,3,1
0.09582838947076328,42,119,3,1
0.09663764060299186,41,120,3,1
0.09680012398795834,40,121,3,1
0.09706427112374497,39,122,3,1
0.09707514498901365,38,123,3,1
0.09737526324992876,37,124,3,1
0.09743745389483052,36,125,3,1
0.09787911853152571,36,124,4,1
0.09795034048269313,35,125,4,1
