time,infector,infectee,run_id
0.0,,Ant158,1
0.012268557219421338,Ant158,Ant475,1
0.034632450495226653,Ant158,Ant391,1
0.05584048558423989,Ant158,Ant97,1
0.06034022623831832,Ant158,Ant263,1
0.06206010318148129,Ant97,Ant25,1
0.0638329940555774,Ant263,Ant210,1
0.07013462406183102,Ant391,Ant149,1
0.07378755904606094,Ant391,Ant23,1
0.07427172980873176,Ant97,Ant65,1
0.07488068148335673,Ant210,Ant120,1
0.0763676940390732,Ant65,Ant638,1
0.07645428991290805,Ant263,Ant299,1
0.07781127492829516,Ant210,Ant117,1
0.08040437542975354,Ant391,Ant172,1
0.08105447443042108,Ant391,Ant334,1
0.08239137324495834,Ant120,Ant73,1
0.08320843976459098,Ant172,Ant4,1
0.0845498369603863,Ant334,Ant59,1
0.0892207793796108,Ant391,Ant564,1
0.0895553791721345,Ant65,Ant148,1
0.08996543948215945,Ant263,Ant237,1
0.09101254380208976,Ant210,Ant192,1
0.09423483559496582,Ant391,Ant24,1
0.09740966961623833,Ant148,Ant356,1
0.09825737767839926,Ant23,Ant262,1
0.09832276487069648,Ant149,Ant311,1
0.09855519531395175,Ant210,Ant186,1
0.10033041619299266,Ant148,Ant599,1
0.10111399698708518,Ant120,Ant255,1
0.10133895043606758,Ant73,Ant217,1
0.10471283619038568,Ant334,Ant44,1
0.1048568454343109,Ant638,Ant476,1
0.1065407600020241,Ant263,Ant242,1
0.1073015025027627,Ant311,Ant593,1
0.1081769156418252,Ant73,Ant838,1
0.10897823973264828,Ant24,Ant592,1
0.10928727506907479,Ant838,Ant2,1
0.11105960647098818,Ant148,Ant353,1
0.11319992981335408,Ant334,Ant6,1
0.11589343458473245,Ant262,Ant221,1
0.11617928776784715,Ant593,Ant954,1
0.11632443132248058,Ant592,Ant1,1
0.11722110406746199,Ant255,Ant153,1
0.11826721352730797,Ant592,Ant5,1
0.12015943974005654,Ant73,Ant96,1
0.1208428938494456,Ant2,Ant647,1
0.12272926306935543,Ant97,Ant252,1
0.12381616767632075,Ant599,Ant305,1
0.12496720009112428,Ant476,Ant71,1
0.1277197258090702,Ant97,Ant507,1
0.1278192830779636,Ant44,Ant202,1
0.13150296944943984,Ant148,Ant115,1
0.1320591236698008,Ant263,Ant298,1
0.13221227765716242,Ant149,Ant650,1
0.1324564410898186,Ant263,Ant250,1
0.13351578368673173,Ant255,Ant27,1
0.13527844119010063,Ant507,Ant17,1
0.13653720040037104,Ant115,Ant501,1
0.1371533434538595,Ant311,Ant397,1
0.13826894216915342,Ant59,Ant251,1
0.13911465933945324,Ant71,Ant614,1
0.1421960098517332,Ant65,Ant256,1
0.1426834528252145,Ant221,Ant170,1
0.1429384042495624,Ant593,Ant140,1
0.1460082635842458,Ant298,Ant540,1
0.14716348446512456,Ant540,Ant530,1
0.1476766850840165,Ant353,Ant191,1
0.14917894127920822,Ant540,Ant482,1
0.14926898232551192,Ant397,Ant387,1
0.14982423743499299,Ant954,Ant326,1
0.14999637133031252,Ant4,Ant62,1
0.1517921353756349,Ant153,Ant51,1
0.15512405835823503,Ant954,Ant646,1
0.15525053766247718,Ant256,Ant632,1
0.1565923628430466,Ant252,Ant289,1
0.1577336313525973,Ant73,Ant929,1
0.1585271383262658,Ant217,Ant534,1
0.16022865957550927,Ant120,Ant261,1
0.1613416299481101,Ant96,Ant332,1
0.16166852927969388,Ant23,Ant610,1
0.1640435954829301,Ant610,Ant740,1
0.17325735227337563,Ant261,Ant173,1
0.17585635167528682,Ant391,Ant502,1
0.1766163513222316,Ant650,Ant114,1
0.18104291793015032,Ant59,Ant607,1
0.18278835851023267,Ant954,Ant227,1
0.18624277421900934,Ant530,Ant296,1
0.18688617898817003,Ant646,Ant126,1
0.19222680623798025,Ant332,Ant518,1
0.19339861227276858,Ant954,Ant19,1
0.1963342231941736,Ant954,Ant14,1
0.20693095656244118,Ant158,Ant0,1
0.20950344698179477,Ant44,Ant433,1
0.21120609746759145,Ant632,Ant264,1
0.21157606486565309,Ant6,Ant176,1
0.21209577657886272,Ant0,Ant320,1
0.21550891091287752,Ant607,Ant220,1
0.21677687283868982,Ant73,Ant49,1
0.26343871685082104,Ant638,Ant32,1
0.27291606358264137,Ant614,Ant245,1
0.309468873821465,Ant186,Ant26,1
0.0,,Ant256,2
0.0380789843835502,Ant256,Ant387,2
0.05196474967347172,Ant256,Ant23,2
0.05490154468643383,Ant23,Ant299,2
0.05821409787603687,Ant256,Ant27,2
0.0652906865412295,Ant299,Ant24,2
0.065688239752501,Ant23,Ant482,2
0.07573415074823588,Ant482,Ant126,2
0.08063001857113754,Ant387,Ant44,2
0.08254557168961302,Ant126,Ant262,2
0.08762122670121827,Ant44,Ant14,2
0.08939970989298518,Ant299,Ant252,2
0.08994714838235074,Ant27,Ant245,2
0.09201730021424308,Ant27,Ant2,2
0.09218343730588369,Ant262,Ant192,2
0.09342550959955533,Ant256,Ant221,2
0.09389818990016777,Ant221,Ant534,2
0.0950733561955806,Ant23,Ant220,2
0.09516492266248443,Ant387,Ant507,2
0.09642950155493901,Ant192,Ant638,2
0.09779859498917054,Ant44,Ant202,2
0.09838318768182625,Ant638,Ant740,2
0.09839402812174768,Ant252,Ant96,2
0.09852080983618339,Ant44,Ant954,2
0.10030683802175823,Ant387,Ant172,2
0.10809596648075952,Ant44,Ant264,2
0.10825276428501962,Ant126,Ant650,2
0.10981102117088243,Ant24,Ant356,2
0.10992589917065612,Ant299,Ant191,2
0.11003899652868931,Ant44,Ant518,2
0.1113829556020553,Ant96,Ant32,2
0.11198037181821323,Ant252,Ant475,2
0.11436095655000326,Ant172,Ant71,2
0.11440519592704193,Ant172,Ant237,2
0.1154803876078931,Ant221,Ant250,2
0.12107291846377581,Ant638,Ant4,2
0.12141375558688171,Ant27,Ant397,2
0.12362228253457991,Ant475,Ant251,2
0.12448987382729235,Ant220,Ant115,2
0.12513619696926426,Ant32,Ant25,2
0.12675806552713642,Ant23,Ant632,2
0.12884963133082497,Ant71,Ant530,2
0.13127148580258155,Ant740,Ant929,2
0.13190623850478028,Ant638,Ant17,2
0.13205771292625604,Ant650,Ant210,2
0.1334425590255626,Ant252,Ant255,2
0.1339392555479317,Ant44,Ant592,2
0.13433405300589227,Ant71,Ant593,2
0.13548960456514275,Ant534,Ant140,2
0.13628832552437883,Ant534,Ant148,2
0.1372700012644969,Ant32,Ant242,2
0.1374695705391651,Ant518,Ant614,2
0.13789903601218054,Ant44,Ant0,2
0.13914879753479023,Ant32,Ant501,2
0.13970289026977392,Ant740,Ant540,2
0.1409344586624489,Ant638,Ant326,2
0.14449729088172159,Ant593,Ant476,2
0.14496071333538146,Ant24,Ant289,2
0.14520420730045677,Ant140,Ant391,2
0.1463101480940541,Ant740,Ant186,2
0.15079231921696717,Ant71,Ant62,2
0.15153667946580088,Ant250,Ant117,2
0.15200229849237884,Ant650,Ant173,2
0.15202043214705613,Ant140,Ant149,2
0.1525684282134497,Ant71,Ant610,2
0.15464709397980603,Ant173,Ant120,2
0.15515448776079316,Ant391,Ant564,2
0.15592026762653366,Ant638,Ant49,2
0.1563468012393342,Ant264,Ant332,2
0.15713911851887358,Ant262,Ant6,2
0.15730227638769148,Ant210,Ant433,2
0.15969644582509923,Ant186,Ant261,2
0.16044082194231252,Ant96,Ant599,2
0.16162906046955675,Ant6,Ant646,2
0.1620316423356223,Ant252,Ant59,2
0.162099358425039,Ant518,Ant334,2
0.1656867307611788,Ant148,Ant227,2
0.16642831281372808,Ant202,Ant320,2
0.16652352275780216,Ant299,Ant311,2
0.1680061148925589,Ant202,Ant838,2
0.1692699549414708,Ant24,Ant19,2
0.16983518518585988,Ant299,Ant158,2
0.17059801376329842,Ant255,Ant305,2
0.17117714260787242,Ant501,Ant5,2
0.17499192328274202,Ant148,Ant296,2
0.17517568956848628,Ant650,Ant51,2
0.18179384625337075,Ant564,Ant65,2
0.1856895521011603,Ant202,Ant176,2
0.19345205622457662,Ant296,Ant607,2
0.19521644962376297,Ant6,Ant263,2
0.19527427618145948,Ant27,Ant153,2
0.1958761163940746,Ant929,Ant170,2
0.19968114649533425,Ant220,Ant298,2
0.20693825448360686,Ant482,Ant217,2
0.20711297200192097,Ant4,Ant647,2
0.21201347522353978,Ant296,Ant353,2
0.21646774465311905,Ant289,Ant97,2
0.23392256237521314,Ant250,Ant114,2
0.23836616750142697,Ant186,Ant26,2
0.26158454546692234,Ant117,Ant73,2
