t,S,I,R,run_id
0.0,16,1,0,1
0.12480093600449295,15,2,0,1
0.25335541512455856,14,3,0,1
0.30076590596034897,13,4,0,1
0.3019126564582333,12,5,0,1
0.3253876582457493,11,6,0,1
0.36951248113155677,10,7,0,1
0.37301343932959385,9,8,0,1
0.38664301236542187,8,9,0,1
0.39076002802545534,7,10,0,1
0.39396929332457103,6,11,0,1
0.4377728482297898,5,12,0,1
0.4421603927788208,4,13,0,1
0.45397581754674904,3,14,0,1
0.5216188569591585,2,15,0,1
0.537715620650176,2,14,1,1
0.5555203030047333,1,15,1,1
0.6352047087948786,1,14,2,1
0.6725473867648073,1,13,3,1
0.7774101638940765,1,12,4,1
0.8735693423960899,1,11,5,1
1.2417617193353017,0,12,5,1
1.2917154330590628,0,11,6,1
1.7285287887144345,0,10,7,1
1.9551497973465106,0,9,8,1
2.031077376509263,0,8,9,1
2.0401172761558204,0,7,10,1
2.4199971858090623,0,6,11,1
2.55238039981939,0,5,12,1
2.6319237565926574,0,4,13,1
2.745314444901307,0,3,14,1
3.2265585723072756,0,2,15,1
4.024717514707461,0,1,16,1
10.09555411888872,0,0,17,1
0.0,16,1,0,2
0.05345641315079346,16,0,1,2
0.0,16,1,0,3
0.14388724174701611,15,2,0,3
0.2144346175947772,14,3,0,3
0.24259094883795618,13,4,0,3
0.283250408603637,12,5,0,3
0.3068349013230527,12,4,1,3
0.32412100571411345,11,5,1,3
0.42035936770290294,10,6,1,3
0.4228377493743344,9,7,1,3
0.44781703028471614,8,8,1,3
0.5075926389851032,7,9,1,3
0.5646298355580477,6,10,1,3
0.5731590685057011,5,11,1,3
0.6108359618678775,4,12,1,3
0.6243544049229951,3,13,1,3
0.7384365654432382,2,14,1,3
0.813847977340028,2,13,2,3
0.8431852011033575,1,14,2,3
0.9135126227590767,0,15,2,3
0.9965738458530268,0,14,3,3
1.081062071748446,0,13,4,3
1.0999682521914003,0,12,5,3
1.1392403788880772,0,11,6,3
1.1542721318250992,0,10,7,3
1.6401551741782847,0,9,8,3
1.9196053320142927,0,8,9,3
2.057800151646358,0,7,10,3
2.1977838567191026,0,6,11,3
2.255329790135412,0,5,12,3
2.7831115086985516,0,4,13,3
3.3948249589764457,0,3,14,3
3.5355879696582417,0,2,15,3
4.929121600721496,0,1,16,3
5.279356305378114,0,0,17,3
0.0,16,1,0,4
0.29557202485289796,15,2,0,4
0.44207821193081287,14,3,0,4
0.5005459002867747,13,4,0,4
0.5107817727035509,12,5,0,4
0.5325417618812948,11,6,0,4
0.5925925168787632,10,7,0,4
0.6858745061009015,10,6,1,4
0.694921447288821,9,7,1,4
0.714978600061177,9,6,2,4
0.8165883311799332,9,5,3,4
0.8468161342297746,8,6,3,4
0.9150785055463492,7,7,3,4
0.9384938222507225,6,8,3,4
0.9453533527756759,5,9,3,4
1.0879295477081223,4,10,3,4
1.0952113556309784,3,11,3,4
1.140723369032148,2,12,3,4
1.1831269117643421,1,13,3,4
1.1900715738479501,0,14,3,4
1.2020692333642342,0,13,4,4
1.3437298931450343,0,12,5,4
1.5571576563310807,0,11,6,4
1.6111789762538704,0,10,7,4
1.9985844274946314,0,9,8,4
2.0660567318869205,0,8,9,4
2.110638335852767,0,7,10,4
2.7531363248236516,0,6,11,4
3.265894195239626,0,5,12,4
3.574919655137118,0,4,13,4
4.029764816233099,0,3,14,4
5.589694528455719,0,2,15,4
6.634752985175785,0,1,16,4
7.323567913686298,0,0,17,4
0.0,16,1,0,5
0.05494806880723687,15,2,0,5
0.24778306530174288,14,3,0,5
0.2486706698904682,13,4,0,5
0.26215626124979646,12,5,0,5
0.31234776930274966,11,6,0,5
0.4264747490577737,10,7,0,5
0.4963797991723433,9,8,0,5
0.5015253062389952,8,9,0,5
0.5261752023850113,7,10,0,5
0.5321697999139621,6,11,0,5
0.579022730816454,5,12,0,5
0.592236940187009,4,13,0,5
0.6374253279581089,3,14,0,5
0.6579889852324605,2,15,0,5
0.6703965740588534,2,14,1,5
0.6888125565762584,1,15,1,5
0.9363692623639219,0,16,1,5
1.0571103758634837,0,15,2,5
1.0733138156801307,0,14,3,5
1.13576150063453,0,13,4,5
1.2123902265588662,0,12,5,5
1.2955219499582913,0,11,6,5
1.358005488626086,0,10,7,5
1.3858692139676367,0,9,8,5
1.6545377092936597,0,8,9,5
1.6710070320081887,0,7,10,5
1.7336399007749577,0,6,11,5
2.148008844287225,0,5,12,5
2.3334890263703,0,4,13,5
2.7305969338225013,0,3,14,5
2.9660100692353053,0,2,15,5
3.55003584631231,0,1,16,5
5.930960438621234,0,0,17,5
