time,infector,infectee,run_id
0.0,,HV,1
0.06914241900059528,HV,SP,1
0.07684732067077275,HV,HP,1
0.1588882740846055,HV,SE,1
0.1695045955998054,SE,HX,1
0.17169111001626447,HV,SX,1
0.20112530910012213,SX,SL,1
0.20763646657166548,SL,HD,1
0.2288645206794413,HD,HM,1
0.24312477994169077,HX,SM,1
0.2729678955822042,SM,HT,1
0.29105437810623935,SE,HC,1
0.3122498212665577,HC,HH,1
0.32438441125764855,SP,SU,1
0.4169570649096409,HD,HK,1
0.4310599884506547,SP,HE,1
0.4412513909635448,SP,HL,1
0.44972506755364894,HH,HO,1
0.4896711477789877,HD,SA,1
0.4915939418028669,HX,HZ,1
0.499908052258731,SA,HA,1
0.5098623230754703,HH,SZ,1
0.5168995442522152,HE,SS,1
0.5386813358509959,HH,SK,1
0.5606636618147146,HX,ST,1
0.6736230230933521,HC,SC,1
0.9158697175115676,HL,SV,1
1.045038292942048,HT,HU,1
1.170150867699145,SE,SO,1
1.367486968788787,HE,SD,1
0.0,,HT,2
0.23515246580101964,HT,SK,2
0.25386674033903883,SK,ST,2
0.25630362128040424,SK,HE,2
0.278058716716082,HE,SS,2
0.3071326202755643,SS,HX,2
0.31386758124724395,SK,HP,2
0.33604735554789356,ST,HA,2
0.33847298291119826,HA,SA,2
0.38480306155839067,ST,HD,2
0.3897622547572315,HE,SU,2
0.396224751132623,SK,HC,2
0.39939178170247963,HD,HK,2
0.40728713618138934,SS,HU,2
0.4093524604591466,HE,HZ,2
0.4616616158652871,HP,HV,2
0.500448192245639,HP,SV,2
0.5131954633355567,SU,SP,2
0.5141805022880002,ST,SD,2
0.5145748224005828,SA,SL,2
0.517719403507653,HU,HO,2
0.5259748393775246,HD,SE,2
0.5624460271614132,SK,SM,2
0.5939083068852254,HE,HL,2
0.6364908429301136,SE,HM,2
0.6706755099154906,ST,HH,2
0.7825801854506567,SE,SO,2
0.8503607054620111,HX,SX,2
0.8911971512437362,HP,SC,2
1.0081360341452958,HX,SZ,2
0.0,,HA,3
0.024009800782104046,HA,SU,3
0.05402356236835965,HA,ST,3
0.09131094053187448,ST,SK,3
0.18196511583325112,HA,SL,3
0.1923621976637221,SK,HO,3
0.20312726222487382,SK,HC,3
0.21078706859449567,SK,HL,3
0.2466731602487854,SU,HP,3
0.2774179806614425,ST,HT,3
0.3966841376420974,SU,HE,3
0.40787211272132534,HE,HZ,3
0.4254451624411299,HE,SP,3
0.4365355613437213,HT,HU,3
0.4404214314595303,SP,HM,3
0.48659827234337366,HL,SE,3
0.49614538383939777,SK,HH,3
0.5035756067000418,SE,HK,3
0.5194590544924476,SU,HV,3
0.54162768992554,HU,SO,3
0.5432701484155956,HU,SM,3
0.551171678755045,HL,HD,3
0.6001017691312069,HP,SX,3
0.6194446484852371,HU,SS,3
0.6238224027391955,HE,SZ,3
0.6345983796998466,HP,SC,3
0.7023742143645236,HE,SA,3
0.7699820237427417,ST,SD,3
0.785080947826422,SZ,HX,3
1.6733648134953891,HU,SV,3
0.0,,HA,4
0.005725381443968987,HA,HC,4
0.05003432184002433,HC,HH,4
0.050891916285269456,HH,SL,4
0.052476425870937954,HA,SE,4
0.09881053425911478,HA,HM,4
0.1405737358475954,HC,SA,4
0.15985719677019386,SA,HD,4
0.16475637327383152,SA,HE,4
0.20138348835352893,SE,HL,4
0.22942864405503505,HE,SS,4
0.262224802877313,SA,HK,4
0.28271049392071884,SE,SX,4
0.31116335264615747,HL,SV,4
0.3227902054653414,SS,HU,4
0.3709288440178529,SX,SP,4
0.3914922393082094,SL,HP,4
0.40069029097469994,HE,HO,4
0.4220187961126612,HO,SZ,4
0.4234837484820887,SX,HV,4
0.47369998859928175,HU,SD,4
0.4782723142538812,HA,ST,4
0.4943860480641476,HU,SM,4
0.5005990984140607,HC,SK,4
0.5283392706549762,SE,SO,4
0.5623040242836997,HL,SU,4
0.6092895076600973,HE,HZ,4
0.7145536335835384,HH,HT,4
0.837881360760564,SE,HX,4
1.267815545132225,HL,SC,4
0.0,,HT,5
0.09545037455099303,HT,SK,5
0.17713848777032032,HT,SM,5
0.20889511235507363,HT,HP,5
0.23518741775003185,SK,HH,5
0.24866202272589577,SK,HL,5
0.2859422381830875,HL,HD,5
0.2898173610857942,HD,SE,5
0.29561028440642984,SK,HE,5
0.3165686953883071,HD,SL,5
0.32482143183565965,HE,HO,5
0.34580137889447055,HE,SU,5
0.3656781167350967,SK,HU,5
0.4319362415822784,SM,HM,5
0.4367266601804722,HE,SA,5
0.4607761198996816,SU,SP,5
0.47397939396060007,HM,SO,5
0.484019879329737,SP,SX,5
0.498563367944375,HU,SS,5
0.5054575044424623,HU,SD,5
0.5140476940987737,HM,HA,5
0.6233109337729781,SU,HV,5
0.6736302486339024,HL,HK,5
0.6776737893697448,HE,SZ,5
0.6859876155429367,HP,SC,5
0.743486439508752,HA,HX,5
0.8242444939394798,HU,SV,5
0.8336966053019949,HK,ST,5
0.8582394996503139,ST,HZ,5
0.882301324180934,SA,HC,5
