time,infector,infectee,run_id
0.0,,Ant172,1
0.02964961344978704,Ant172,Ant194,1
0.0370158071507309,Ant194,Ant111,1
0.03720092204382423,Ant172,Ant509,1
0.039532717536666144,Ant111,Ant50,1
0.040671709710111074,Ant194,Ant0,1
0.04174525198023123,Ant0,Ant124,1
0.04454234318297169,Ant194,Ant475,1
0.04577810845075203,Ant172,Ant190,1
0.04716943393278767,Ant124,Ant17,1
0.04761557587314755,Ant111,Ant112,1
0.04922829967351434,Ant194,Ant196,1
0.04924928643677476,Ant172,Ant264,1
0.05114942626594479,Ant50,Ant96,1
0.054130802710629096,Ant509,Ant126,1
0.05546056429577859,Ant124,Ant390,1
0.05704300091952564,Ant112,Ant238,1
0.05721003443402751,Ant111,Ant26,1
0.0572768421428664,Ant264,Ant52,1
0.0573572793781606,Ant172,Ant1,1
0.057740586659017705,Ant96,Ant53,1
0.05796267552206384,Ant1,Ant342,1
0.05796790125162788,Ant194,Ant395,1
0.05812746785262405,Ant196,Ant673,1
0.058523129447546514,Ant52,Ant334,1
0.05926698952591075,Ant126,Ant560,1
0.05939911030934132,Ant26,Ant482,1
0.05952030710503494,Ant126,Ant599,1
0.0597501017636618,Ant112,Ant243,1
0.059755214482426704,Ant264,Ant13,1
0.060203982335786416,Ant334,Ant7,1
0.06118026998262007,Ant194,Ant97,1
0.06311361179333456,Ant26,Ant278,1
0.06328817661702689,Ant673,Ant210,1
0.06370874538648412,Ant194,Ant43,1
0.06407304834017118,Ant97,Ant299,1
0.06489835937617099,Ant196,Ant23,1
0.06497351235338594,Ant334,Ant215,1
0.06545742039456265,Ant172,Ant329,1
0.06661587690935969,Ant172,Ant740,1
0.06739939147713617,Ant475,Ant663,1
0.06740413694639912,Ant124,Ant331,1
0.06775262425813873,Ant190,Ant72,1
0.06881614653882707,Ant43,Ant35,1
0.06892325007994603,Ant96,Ant260,1
0.06896000139948694,Ant50,Ant70,1
0.06933504669081059,Ant72,Ant220,1
0.0700359791295542,Ant13,Ant109,1
0.07016888421657111,Ant35,Ant175,1
0.07074100151381046,Ant260,Ant48,1
0.07281453175883934,Ant124,Ant324,1
0.07300753139044551,Ant260,Ant256,1
0.07448719293090895,Ant395,Ant610,1
0.0753666171584071,Ant172,Ant397,1
0.07577670713003329,Ant97,Ant20,1
0.07595176851258575,Ant109,Ant252,1
0.07630939962608439,Ant210,Ant4,1
0.07708699368350325,Ant252,Ant117,1
0.0773761615210331,Ant599,Ant242,1
0.07772627744720487,Ant20,Ant556,1
0.07906278418029115,Ant72,Ant62,1
0.07947515656978989,Ant329,Ant954,1
0.07947754491368052,Ant70,Ant229,1
0.08058578704145336,Ant252,Ant30,1
0.08078844047212701,Ant0,Ant227,1
0.0808280518633562,Ant175,Ant115,1
0.08095939550829528,Ant210,Ant458,1
0.08098606291161418,Ant30,Ant27,1
0.08111908521384757,Ant954,Ant607,1
0.08229445275694214,Ant1,Ant159,1
0.08234702320757306,Ant329,Ant604,1
0.08276260710678932,Ant663,Ant54,1
0.0828174721445233,Ant227,Ant540,1
0.08286743722547474,Ant175,Ant580,1
0.08326404319104211,Ant324,Ant347,1
0.08362166504240592,Ant556,Ant158,1
0.08369876493628578,Ant329,Ant576,1
0.08387319678964394,Ant20,Ant9,1
0.08445266314047763,Ant196,Ant206,1
0.08487329145692969,Ant740,Ant51,1
0.0854197433802815,Ant112,Ant621,1
0.08567017237120235,Ant390,Ant380,1
0.0864751645884727,Ant109,Ant219,1
0.08859236097680898,Ant740,Ant296,1
0.09007106306139424,Ant264,Ant308,1
0.09117198490690594,Ant740,Ant564,1
0.091554085152785,Ant380,Ant501,1
0.09282189496891341,Ant117,Ant74,1
0.09454040035248899,Ant124,Ant650,1
0.09669972915210436,Ant599,Ant614,1
0.09763329746823865,Ant96,Ant244,1
0.09958058656447948,Ant126,Ant81,1
0.10077276377881521,Ant9,Ant191,1
0.10166468718706176,Ant252,Ant394,1
0.10207982032276408,Ant560,Ant19,1
0.10262639294502002,Ant97,Ant15,1
0.10306199444036353,Ant96,Ant301,1
0.10510295850142702,Ant191,Ant105,1
0.10721656756399311,Ant501,Ant71,1
0.10846897686754826,Ant390,Ant289,1
0.1115940132635978,Ant112,Ant255,1
0.11250731741083998,Ant673,Ant251,1
0.11563755536844639,Ant390,Ant398,1
0.11567924883840502,Ant482,Ant60,1
0.11750136211086198,Ant255,Ant476,1
0.11799452365377872,Ant238,Ant65,1
0.12114377044200622,Ant159,Ant6,1
0.12542654884949683,Ant621,Ant102,1
0.1295214403035819,Ant556,Ant178,1
0.13179287721211583,Ant564,Ant12,1
0.13400079458319397,Ant60,Ant76,1
0.13489785074063593,Ant475,Ant186,1
0.14800190310396702,Ant109,Ant137,1
0.2579022401834537,Ant560,Ant245,1
0.8719084937703473,Ant394,Ant518,1
0.0,,Ant673,2
0.014780189329289201,Ant673,Ant252,2
0.018267516343301652,Ant673,Ant238,2
0.02731414256741778,Ant238,Ant251,2
0.028245501129956947,Ant673,Ant194,2
0.030615228689171384,Ant251,Ant1,2
0.030782548568682903,Ant194,Ant52,2
0.031360699369504995,Ant238,Ant509,2
0.03311813071091935,Ant52,Ant17,2
0.033873438626913714,Ant52,Ant81,2
0.03457986108082427,Ant17,Ant54,2
0.035529499171487774,Ant252,Ant621,2
0.03590991445890314,Ant621,Ant111,2
0.03710888646952422,Ant81,Ant96,2
