time,infector,infectee,run_id
0.0,,Ant289,1
0.0035869670310973386,Ant289,Ant25,1
0.00846192568702448,Ant25,Ant482,1
0.010301561159106468,Ant25,Ant475,1
0.016145720497305435,Ant25,Ant534,1
0.03318337683572139,Ant482,Ant172,1
0.03714769988478249,Ant25,Ant153,1
0.04945316503924161,Ant534,Ant929,1
0.05722709227700354,Ant475,Ant0,1
0.0598859508733459,Ant25,Ant17,1
0.06264767740284732,Ant153,Ant311,1
0.06360704388390702,Ant17,Ant71,1
0.0645289414953158,Ant17,Ant507,1
0.06547723162506373,Ant482,Ant326,1
0.06653316531827845,Ant25,Ant73,1
0.07368866882949612,Ant153,Ant1,1
0.07514446004595518,Ant25,Ant332,1
0.07515832798870581,Ant71,Ant115,1
0.07840297106563926,Ant172,Ant564,1
0.07898040689753247,Ant507,Ant158,1
0.08076566966623958,Ant482,Ant221,1
0.08329562486993268,Ant172,Ant391,1
0.08677719840156302,Ant25,Ant646,1
0.08725365410023748,Ant172,Ant607,1
0.08728909356966849,Ant332,Ant192,1
0.08774262869039492,Ant534,Ant650,1
0.093023388271762,Ant311,Ant255,1
0.09470424141448325,Ant332,Ant97,1
0.09547920268966514,Ant564,Ant117,1
0.09651276481394433,Ant115,Ant191,1
0.09713368277441478,Ant646,Ant263,1
0.09912439284511548,Ant1,Ant2,1
0.10034130290715862,Ant332,Ant59,1
0.10133503107369363,Ant255,Ant320,1
0.10157166276292821,Ant326,Ant501,1
0.10252410853433619,Ant391,Ant49,1
0.10387053069199638,Ant482,Ant632,1
0.1039994651771457,Ant289,Ant387,1
0.10465528024267114,Ant501,Ant6,1
0.10585937466303105,Ant326,Ant176,1
0.10745389447566353,Ant158,Ant186,1
0.10780874856170979,Ant49,Ant23,1
0.11147419238704971,Ant97,Ant592,1
0.1117553613074062,Ant115,Ant296,1
0.11258525283379099,Ant534,Ant299,1
0.112603116514037,Ant1,Ant173,1
0.11589649191140115,Ant320,Ant251,1
0.1185114221726641,Ant6,Ant242,1
0.12062619790383365,Ant17,Ant334,1
0.12130015672756941,Ant475,Ant126,1
0.12167132236680431,Ant242,Ant14,1
0.12167447257553231,Ant17,Ant148,1
0.12169487022628019,Ant475,Ant593,1
0.12204890881982358,Ant1,Ant638,1
0.1225187609755527,Ant126,Ant518,1
0.1229127529488301,Ant929,Ant237,1
0.12392099303856541,Ant387,Ant227,1
0.12397799158821153,Ant1,Ant397,1
0.12419692464411577,Ant23,Ant353,1
0.12456928589989591,Ant650,Ant19,1
0.12459000293030625,Ant251,Ant261,1
0.12526356194160287,Ant126,Ant27,1
0.1252902493952211,Ant59,Ant217,1
0.1269154630854194,Ant387,Ant202,1
0.12833003836346593,Ant59,Ant262,1
0.13091925195642895,Ant592,Ant140,1
0.1321018341727921,Ant23,Ant256,1
0.1346345563897245,Ant593,Ant252,1
0.13525640066230146,Ant126,Ant210,1
0.13582967811691535,Ant638,Ant530,1
0.1364466718031543,Ant530,Ant149,1
0.13898340534662773,Ant27,Ant250,1
0.13899073806481016,Ant530,Ant476,1
0.1414086304043353,Ant299,Ant24,1
0.14930515233937952,Ant227,Ant610,1
0.15017075492558765,Ant126,Ant51,1
0.1517398255212789,Ant6,Ant356,1
0.15180387406865722,Ant592,Ant838,1
0.1523095130034145,Ant242,Ant740,1
0.15311925166699417,Ant23,Ant120,1
0.15468772635500316,Ant261,Ant220,1
0.15700582438422314,Ant326,Ant298,1
0.1587326745106908,Ant356,Ant5,1
0.16144127424230867,Ant51,Ant4,1
0.1665115008794624,Ant334,Ant44,1
0.17586657532275002,Ant192,Ant62,1
0.17628528338566282,Ant564,Ant502,1
0.176824984743576,Ant518,Ant32,1
0.17894617162145096,Ant220,Ant65,1
0.1815423331866984,Ant740,Ant264,1
0.1824594789606775,Ant210,Ant599,1
0.18939368301065473,Ant220,Ant954,1
0.19016292948505933,Ant334,Ant540,1
0.19670491516757502,Ant117,Ant114,1
0.19779976724585766,Ant632,Ant305,1
0.20300505715624334,Ant251,Ant614,1
0.2104865256926258,Ant51,Ant245,1
0.21179712915802995,Ant173,Ant26,1
0.23451132810889713,Ant638,Ant96,1
0.239228917302523,Ant256,Ant433,1
0.2435091938005997,Ant5,Ant170,1
0.32535029901771884,Ant262,Ant647,1
0.0,,Ant610,2
0.027900539107106468,Ant610,Ant221,2
0.052636608026316305,Ant610,Ant299,2
0.060147144396217274,Ant299,Ant252,2
0.06412257060784618,Ant221,Ant387,2
0.06435651751831636,Ant299,Ant186,2
0.06710554064242666,Ant252,Ant227,2
0.07655893905201885,Ant227,Ant320,2
0.07997871031278339,Ant252,Ant305,2
0.08208796097839682,Ant305,Ant220,2
0.0863097698211261,Ant610,Ant311,2
0.08816265454418493,Ant252,Ant210,2
0.08907086401628772,Ant210,Ant296,2
0.09370769569921963,Ant296,Ant245,2
0.09447503712190772,Ant305,Ant593,2
0.09462906589801233,Ant221,Ant17,2
0.09724723214516483,Ant227,Ant153,2
0.09865532307498806,Ant227,Ant62,2
0.10098909541717045,Ant593,Ant614,2
0.10121665186870844,Ant305,Ant391,2
0.1067474041320299,Ant220,Ant14,2
0.10811171750651752,Ant14,Ant191,2
0.11002830422094481,Ant252,Ant158,2
0.11083709459870575,Ant610,Ant264,2
0.11096162297509385,Ant593,Ant592,2
0.11232070324937987,Ant296,Ant96,2
0.11319615623190347,Ant221,Ant540,2
0.1182852812342324,Ant305,Ant73,2
0.11840603995606959,Ant299,Ant176,2
0.11898129277316734,Ant96,Ant650,2
0.11958099066300032,Ant227,Ant262,2
0.12056515148032972,Ant614,Ant507,2
0.12103311136864711,Ant176,Ant115,2
0.12281062903707908,Ant153,Ant19,2
0.12315691650951278,Ant73,Ant397,2
0.12338989322020304,Ant507,Ant740,2
0.12378751233697005,Ant186,Ant298,2
0.12569870484689766,Ant391,Ant6,2
0.12661149008724762,Ant298,Ant32,2
0.12831515273229915,Ant305,Ant261,2
0.12879563312618686,Ant153,Ant49,2
0.1288099444565129,Ant153,Ant1,2
0.12888441002581563,Ant96,Ant564,2
0.12934828290656356,Ant96,Ant27,2
0.1293684892347978,Ant507,Ant4,2
0.1298265329283116,Ant115,Ant599,2
0.13035928523205884,Ant261,Ant51,2
0.1324563531024759,Ant49,Ant65,2
0.13268008782345336,Ant27,Ant25,2
0.13331155453527777,Ant6,Ant289,2
0.13463128818326842,Ant740,Ant242,2
0.13500534641138606,Ant19,Ant607,2
0.135546604638725,Ant6,Ant475,2
0.13556328051066238,Ant397,Ant126,2
0.1372965289828855,Ant311,Ant356,2
0.13823638528365687,Ant593,Ant172,2
0.13843345842405055,Ant4,Ant59,2
0.13872617885309474,Ant59,Ant326,2
0.14187376623965073,Ant326,Ant120,2
0.14323301424936,Ant311,Ant501,2
0.14412535055697243,Ant599,Ant237,2
0.14777359520150396,Ant158,Ant518,2
0.14780260611934098,Ant191,Ant332,2
0.1478388050567517,Ant391,Ant646,2
0.15242284505223438,Ant592,Ant263,2
0.1535426751563564,Ant564,Ant954,2
0.15393019665672097,Ant298,Ant476,2
0.15505401083291015,Ant153,Ant44,2
0.15710673458055427,Ant298,Ant632,2
0.1576360232966924,Ant73,Ant148,2
0.15777683778589877,Ant261,Ant256,2
0.15807441171906045,Ant191,Ant170,2
0.16140881714972277,Ant62,Ant647,2
0.1615614726028336,Ant59,Ant530,2
0.1618097346502643,Ant476,Ant433,2
0.16182125696933267,Ant475,Ant149,2
0.16189911298884524,Ant387,Ant117,2
0.16264645398949243,Ant387,Ant114,2
0.16353996609230428,Ant73,Ant638,2
0.1682546659721441,Ant65,Ant202,2
0.16842622364468054,Ant73,Ant353,2
0.1684527732007282,Ant120,Ant71,2
0.16893881090165316,Ant592,Ant24,2
0.1709910113889928,Ant607,Ant140,2
0.17164990277543338,Ant221,Ant838,2
0.1769613305758892,Ant220,Ant192,2
0.17724435868453214,Ant149,Ant534,2
0.1780919064357205,Ant564,Ant217,2
0.1804272035258401,Ant262,Ant2,2
0.18179964808724206,Ant4,Ant97,2
0.18212479126157888,Ant610,Ant250,2
0.18429780346816763,Ant149,Ant255,2
0.18538069190772885,Ant320,Ant23,2
0.18902715289444738,Ant25,Ant929,2
0.20251640209608787,Ant148,Ant5,2
0.20333924647921336,Ant262,Ant334,2
0.238313527768062,Ant252,Ant502,2
0.24390946500448063,Ant592,Ant0,2
0.25727070148571807,Ant475,Ant482,2
0.2825130387508284,Ant6,Ant173,2
0.2968299001575225,Ant540,Ant251,2
0.7890859488292566,Ant614,Ant26,2
0.0,,Ant334,3
0.007477238864467225,Ant334,Ant210,3
0.00783676658527638,Ant210,Ant73,3
0.014342654998404987,Ant334,Ant564,3
0.02080489833196556,Ant334,Ant176,3
0.028402218544431646,Ant210,Ant23,3
0.03258550247971886,Ant210,Ant149,3
0.03390943018694718,Ant176,Ant353,3
0.039869276182328925,Ant564,Ant250,3
0.040650787430012644,Ant23,Ant120,3
0.043361647115691924,Ant120,Ant929,3
0.04715086420802891,Ant73,Ant71,3
0.04904888383562647,Ant564,Ant320,3
0.0494136435399995,Ant320,Ant115,3
0.04942643480232104,Ant73,Ant638,3
0.04957121713903973,Ant120,Ant256,3
0.05642426429582374,Ant71,Ant0,3
0.05894181745278636,Ant73,Ant148,3
0.060479903175616516,Ant149,Ant475,3
0.0609583989170783,Ant120,Ant51,3
0.06117351935708205,Ant929,Ant476,3
0.06254573921844088,Ant929,Ant59,3
0.06343608570641854,Ant51,Ant391,3
0.0641940700790915,Ant475,Ant262,3
0.06653045864444014,Ant176,Ant27,3
0.06729430204494524,Ant353,Ant332,3
0.06751621941950912,Ant27,Ant838,3
0.06800625986640299,Ant256,Ant2,3
0.06858741711522856,Ant564,Ant356,3
0.06954092734998071,Ant27,Ant482,3
0.07037105878766975,Ant176,Ant19,3
0.07084232345837616,Ant120,Ant237,3
0.07414255597215785,Ant262,Ant44,3
