time,infector,infectee,run_id
0.0,,PP,1
0.29891785741831417,PP,OO,1
0.3280121474559731,PP,KK,1
0.34510646331030254,KK,JJ,1
0.361905444478848,PP,LL,1
0.3647479443328471,KK,MM,1
0.42140483330613276,KK,DD,1
0.4372298099917702,KK,NN,1
0.4442248009037296,DD,GG,1
0.5340686287339749,PP,FF,1
0.6757364622943245,FF,CC,1
0.692737013865973,CC,QQ,1
0.7640711074850399,QQ,N,1
0.7698235835684362,FF,HH,1
0.7785390558172686,CC,AA,1
0.7932199915185435,N,O,1
0.8158261774846942,CC,II,1
0.8656291739948916,N,Y,1
0.9233199807952127,II,BB,1
0.9447868543152216,N,L,1
0.9513962940379443,BB,H,1
0.9596489778140351,O,M,1
1.07388383957691,HH,Z,1
1.1152258289467663,H,F,1
1.1163319551390478,QQ,J,1
1.1195943109383433,M,K,1
1.1494771902749839,FF,X,1
1.1615014577900984,K,C,1
1.1640436130928513,J,G,1
1.1665121616048657,L,D,1
1.2056442267791816,K,B,1
1.2312064609167404,L,E,1
1.3082101926428185,L,I,1
1.3196504182556703,Z,T,1
1.32311636699537,K,V,1
1.3295553356948568,X,P,1
1.3311308128857529,K,W,1
1.3527439727547097,P,S,1
1.360419183867549,P,U,1
1.3653876311469368,W,R,1
1.4339961022863608,X,Q,1
1.5407511600311998,L,A,1
1.5653566385622664,KK,EE,1
0.0,,II,2
0.0037174772641053707,II,AA,2
0.01671671251457457,AA,T,2
0.023058445912413197,II,HH,2
0.03486510748864048,HH,EE,2
0.03925850661204663,II,CC,2
0.06796142614346845,HH,FF,2
0.08256763681358534,FF,PP,2
0.0870535677557635,PP,OO,2
0.13049749441103234,AA,S,2
0.13058443360236527,OO,KK,2
0.14657319804919933,S,BB,2
0.14717924151820627,S,P,2
0.15598678154690987,AA,I,2
0.16522064458940985,FF,DD,2
0.16953531842381803,S,R,2
0.1883695592131793,S,Z,2
0.2125005222854942,KK,LL,2
0.2533648510857599,S,W,2
0.2674103980147446,R,U,2
0.2905323097265233,DD,GG,2
0.30771389239214086,I,E,2
0.31703483363146845,S,Q,2
0.3345598511138024,E,G,2
0.35897351423670165,W,L,2
0.38106507419662644,P,Y,2
0.3833088544743141,G,H,2
0.38563026588017385,II,QQ,2
0.40806332054569494,FF,X,2
0.46934608732416766,Y,K,2
0.47138217772500807,W,C,2
0.4717962705359127,GG,JJ,2
0.493380620782665,K,J,2
0.5248916208869592,J,B,2
0.58288800098618,FF,NN,2
0.5991384857300748,X,M,2
0.6073823513480637,GG,MM,2
0.6757337013885378,M,O,2
0.6863500892294873,B,A,2
0.7089234586876841,Y,V,2
0.7096794703430549,G,D,2
0.7294443895905228,M,N,2
0.8932501669587204,D,F,2
0.0,,V,3
0.24632979938569594,V,S,3
0.2899336598429725,V,R,3
0.3284164397390628,V,Q,3
0.4360765545984182,R,U,3
0.4421019398879762,R,X,3
0.4474688370587682,S,Y,3
0.4740999324425039,Q,P,3
0.5137905330252874,Y,L,3
0.5150976037563207,Q,W,3
0.5342724159405666,U,B,3
0.5412976080911805,X,O,3
0.5600930860614524,U,M,3
0.5807243678694151,W,C,3
0.5864306584403336,S,BB,3
0.5873235533550847,U,Z,3
0.5985976420960057,B,J,3
0.600504947515314,Z,HH,3
0.6033391575742735,HH,EE,3
0.6233549966178927,X,FF,3
0.6234605859752677,FF,DD,3
0.6265104332222936,Z,CC,3
0.6273114899672974,CC,II,3
0.6324626578427345,S,AA,3
0.6355872757402985,J,F,3
