t,S,I,R,run_id
0.0,19,1,0,1
0.2286799579796731,18,2,0,1
0.35252282632042287,17,3,0,1
0.4543034931968074,16,4,0,1
0.5534484281985295,15,5,0,1
0.8902294104284215,14,6,0,1
1.236478628321438,13,7,0,1
1.3343236635520412,12,8,0,1
1.4197523714040217,12,7,1,1
1.5761861454439785,11,8,1,1
1.9278489866465505,10,9,1,1
2.0197588458316624,9,10,1,1
2.038927465774994,8,11,1,1
2.4262736358440526,7,12,1,1
2.4830860326729707,7,11,2,1
2.7050594812307476,6,12,2,1
2.7527103502153527,6,11,3,1
3.593005982482705,6,10,4,1
3.7526574345418284,5,11,4,1
4.213914424596678,4,12,4,1
5.537589051545016,4,11,5,1
5.8559602763121275,4,10,6,1
5.9730171627873405,4,9,7,1
6.640725262358781,4,8,8,1
8.004037912802128,4,7,9,1
8.914304612628428,4,6,10,1
9.11360996317538,4,5,11,1
10.772157941692798,4,4,12,1
10.90724496461569,4,3,13,1
19.972816612270172,4,2,14,1
24.3984567354228,4,1,15,1
26.017900763881617,4,0,16,1
0.0,19,1,0,2
0.49940087368423497,18,2,0,2
3.3624890424083635,17,3,0,2
3.821895406854697,16,4,0,2
4.7578345894972776,15,5,0,2
5.2055523269758,14,6,0,2
5.940601836206401,13,7,0,2
6.0806146610033,12,8,0,2
6.207973745744941,12,7,1,2
6.493665560895867,11,8,1,2
6.603628654890933,10,9,1,2
6.829467768079573,10,8,2,2
7.05119328457683,9,9,2,2
7.125229214743028,9,8,3,2
7.187651561472982,8,9,3,2
7.990997727353668,8,8,4,2
8.238828217640673,8,7,5,2
9.826299756546138,7,8,5,2
10.022441831662587,7,7,6,2
10.388041549673467,7,6,7,2
10.489151230751027,6,7,7,2
10.491926661934045,5,8,7,2
11.171356521704412,5,7,8,2
12.53359066921661,5,6,9,2
15.13769198184372,4,7,9,2
16.117308777094884,3,8,9,2
16.976796176920622,3,7,10,2
17.11783212069949,3,6,11,2
18.268782215722638,3,5,12,2
18.468967810911256,3,4,13,2
19.95166620695082,3,3,14,2
22.172741737156684,3,2,15,2
22.759295328725056,2,3,15,2
23.431310182478803,2,2,16,2
27.635120962095648,2,1,17,2
39.7517149508404,2,0,18,2
0.0,19,1,0,3
1.5427792998402912,18,2,0,3
2.086223316339036,17,3,0,3
2.711960276417855,16,4,0,3
2.7856407860118697,15,5,0,3
3.398606887890769,14,6,0,3
3.721816285164627,13,7,0,3
4.968550541524088,12,8,0,3
5.0258129593570695,11,9,0,3
5.380341721105421,10,10,0,3
5.501453959911282,9,11,0,3
5.969811547504812,8,12,0,3
6.091255715545526,7,13,0,3
6.712007781066282,6,14,0,3
6.956221214167919,6,13,1,3
7.254220740536836,6,12,2,3
8.073064781865373,6,11,3,3
8.733008254954301,5,12,3,3
8.95452021683568,5,11,4,3
10.426381400392428,5,10,5,3
10.497749104857613,5,9,6,3
10.68778880889115,5,8,7,3
12.86686179617284,5,7,8,3
13.725469701361378,4,8,8,3
14.663883540216561,4,7,9,3
14.9499526486504,4,6,10,3
16.662874945648735,4,5,11,3
20.381557011985855,3,6,11,3
21.21499138348479,3,5,12,3
23.572354037400327,3,4,13,3
23.661581368801205,3,3,14,3
25.431375730048504,3,2,15,3
34.69736386716947,3,1,16,3
40.37289612026649,3,0,17,3
0.0,19,1,0,4
1.1371882803827404,18,2,0,4
2.481202435474864,17,3,0,4
2.9163917866481004,16,4,0,4
3.6564488322600557,15,5,0,4
4.192759678411008,14,6,0,4
4.215088863134388,14,5,1,4
4.245245689115291,13,6,1,4
4.285354457020867,12,7,1,4
4.818199241327303,11,8,1,4
4.8800393024238256,11,7,2,4
5.143414598888794,10,8,2,4
5.437963862552345,9,9,2,4
5.702607370015595,9,8,3,4
5.814963717842634,8,9,3,4
5.825001266590721,8,8,4,4
5.8418288665881075,7,9,4,4
6.311942624041107,7,8,5,4
6.7958183241119645,6,9,5,4
7.525654101163729,6,8,6,4
8.104627554677524,6,7,7,4
8.253158249452978,5,8,7,4
8.459354080795018,4,9,7,4
11.566955966209594,3,10,7,4
13.98857940940817,3,9,8,4
15.973886775347168,3,8,9,4
18.017218314531533,3,7,10,4
18.14538264207897,3,6,11,4
18.430330825824022,3,5,12,4
20.114505881433022,3,4,13,4
23.342180377239988,3,3,14,4
26.55376198882723,3,2,15,4
31.311292065383018,3,1,16,4
34.275361634756116,3,0,17,4
0.0,19,1,0,5
0.18164545034539512,18,2,0,5
0.41131178462966345,17,3,0,5
1.1891260211771235,16,4,0,5
1.2933881598971602,15,5,0,5
1.3690286344253015,14,6,0,5
1.787930518597669,14,5,1,5
1.9767789697397953,13,6,1,5
2.0148504532130334,12,7,1,5
2.060422393143925,11,8,1,5
2.185456124265164,10,9,1,5
2.858591748093801,9,10,1,5
3.1762554988477625,8,11,1,5
3.5531249499993844,7,12,1,5
4.077381590925018,7,11,2,5
4.1559101258247795,6,12,2,5
4.365844663465842,5,13,2,5
5.144510839681885,5,12,3,5
5.45883088592761,5,11,4,5
5.5878062885193716,5,10,5,5
7.6715775545281275,4,11,5,5
8.488900636956227,4,10,6,5
10.32663909855281,4,9,7,5
11.124772952733158,4,8,8,5
11.156854891630125,4,7,9,5
11.426954891990702,4,6,10,5
12.326737653821763,3,7,10,5
13.30298422347021,3,6,11,5
14.475867807673929,3,5,12,5
14.79137881079141,3,4,13,5
22.16738412076519,3,3,14,5
26.059151502114126,3,2,15,5
26.730025646734866,3,1,16,5
31.219852759458195,2,2,16,5
33.94290536033238,2,1,17,5
36.91321903982592,2,0,18,5
