time,infector,infectee,run_id
0.0,,079564085,1
0.9568135489108189,079564085,096548583,1
1.4074463538581812,079564085,079622872,1
0.0,,079622894,2
0.0,,072812829,3
1.3350674268310545,072812829,079571357,3
1.5409429014385831,072812829,096377871,3
1.794626872313335,096377871,096554111,3
1.8135879938292239,072812829,079585365,3
1.998453565259102,096377871,079768583,3
2.2504278044573636,072812829,079776517,3
2.5056369249832224,079776517,073095014,3
2.5742603131778177,079768583,096541592,3
2.719792662344111,073095014,079578356,3
2.7873586211731327,079776517,079565531,3
2.80749956165941,073095014,079602812,3
2.9545576095663613,079776517,079578589,3
3.104599959050049,072812829,073047886,3
3.124523073840879,072812829,095583111,3
3.8206637394044467,073047886,095571796,3
3.896912430410128,072812829,079776038,3
4.013770616759552,073095014,096360884,3
4.9685428989554214,079578589,079606012,3
5.1096660097935995,079571357,079566084,3
12.471298627831295,079606012,079559328,3
0.0,,096378330,4
0.0,,073047886,5
0.40391567401407835,073047886,095583111,5
0.4237156915426906,073047886,095571796,5
0.48182773747306024,073047886,079581292,5
0.5130605173648495,095583111,072796785,5
1.269354302822442,072796785,079626258,5
1.6115752192913964,072796785,096378330,5
2.98162411171005,072796785,095582381,5
