t,S,I,R,run_id
0.0,72,1,0,1
0.1547296539973704,71,2,0,1
0.1872362615714014,70,3,0,1
0.22666057377232787,69,4,0,1
0.23194456609258698,68,5,0,1
0.23833778382841708,67,6,0,1
0.24767298099648388,66,7,0,1
0.250209776382576,65,8,0,1
0.29243421562753036,64,9,0,1
0.3270099493085743,63,10,0,1
0.3377058621255817,62,11,0,1
0.34676173639181057,61,12,0,1
0.3763654621118078,60,13,0,1
0.3926238304894121,59,14,0,1
0.40030512523639755,58,15,0,1
0.40727991965853394,57,16,0,1
0.43551271674066266,56,17,0,1
0.46390175904535685,55,18,0,1
0.47253162044191444,54,19,0,1
0.4977599132846974,53,20,0,1
0.5000321510414859,52,21,0,1
0.5036496246423139,51,22,0,1
0.5189119414785315,50,23,0,1
0.5320380056131299,49,24,0,1
0.5494379091648723,48,25,0,1
0.5525119803449776,48,24,1,1
0.5541642940342788,47,25,1,1
0.555581460128079,46,26,1,1
0.5572829299335441,45,27,1,1
0.5639952031569258,44,28,1,1
0.5715644144211728,43,29,1,1
0.584994683916452,42,30,1,1
0.5862613074736049,41,31,1,1
0.6038827070898374,40,32,1,1
0.6064134986692402,39,33,1,1
0.6077116022101059,38,34,1,1
0.6170275449881121,37,35,1,1
0.6264368252104212,36,36,1,1
0.6301927973470905,35,37,1,1
0.6331102592890793,34,38,1,1
0.6349690100199752,33,39,1,1
0.6375154466454731,32,40,1,1
0.6385326439566901,31,41,1,1
0.6411585823424882,30,42,1,1
0.6415605615073392,29,43,1,1
0.6531428543349497,28,44,1,1
0.6605856330827736,27,45,1,1
0.6694120267307323,26,46,1,1
0.676037708452744,25,47,1,1
0.6763025168700073,24,48,1,1
0.6820822960400273,24,47,2,1
0.6864820453424461,23,48,2,1
0.7130695707491108,23,47,3,1
0.7333720490067114,23,46,4,1
0.7423405741927527,22,47,4,1
0.7442246450135118,21,48,4,1
0.7869808944872638,21,47,5,1
0.812339979811231,20,48,5,1
0.8139003569824501,19,49,5,1
0.82894903956612,18,50,5,1
0.8406613607077865,17,51,5,1
0.8517416313296007,16,52,5,1
0.856003304908443,16,51,6,1
0.877010393139056,15,52,6,1
0.8863477608048873,14,53,6,1
0.8877238907695192,13,54,6,1
0.9329449331761772,13,53,7,1
0.9393081438306893,13,52,8,1
0.9645002170592056,13,51,9,1
0.9820171878426373,13,50,10,1
1.0125886483950124,12,51,10,1
1.0257782230541803,11,52,10,1
1.0323466432412765,10,53,10,1
1.0562090739735224,9,54,10,1
1.0686296323556719,9,53,11,1
1.0844403062926415,8,54,11,1
1.1165837030853265,8,53,12,1
1.1292447059432031,7,54,12,1
1.1341097017204094,6,55,12,1
1.162153073837874,6,54,13,1
1.1783022736414421,5,55,13,1
1.267335638438423,4,56,13,1
1.3319052366062092,4,55,14,1
1.3572552925267856,3,56,14,1
1.461425771480808,3,55,15,1
1.5269376794511715,3,54,16,1
1.547810338530357,3,53,17,1
1.6118361620885207,2,54,17,1
1.633976394234254,2,53,18,1
1.6539265533868035,2,52,19,1
1.7855655225661515,1,53,19,1
1.816951557130482,1,52,20,1
1.8368075938447899,1,51,21,1
1.8443467434730199,1,50,22,1
1.85144078689512,1,49,23,1
1.949258598778141,1,48,24,1
1.9598631048000437,1,47,25,1
1.9754609834436176,1,46,26,1
1.9946276723209777,1,45,27,1
2.0181982698612346,1,44,28,1
2.0371802656518025,1,43,29,1
2.0626182042979244,1,42,30,1
2.0665296937070883,1,41,31,1
2.1218878343312384,1,40,32,1
2.1637214360675596,1,39,33,1
2.2817352331153993,1,38,34,1
2.3279136227324164,1,37,35,1
2.3965800530975447,1,36,36,1
2.4039056744011815,1,35,37,1
2.508304328719195,1,34,38,1
2.510169399581981,1,33,39,1
2.516304547566884,1,32,40,1
2.596743987372526,1,31,41,1
2.6730498417871313,1,30,42,1
2.702717908671996,1,29,43,1
2.712886475539316,1,28,44,1
2.752883449003863,1,27,45,1
2.7965809653718394,1,26,46,1
2.8468339310597153,1,25,47,1
2.9087682069363714,1,24,48,1
3.0021450657171416,1,23,49,1
3.609412826695737,1,22,50,1
3.6284498523336954,1,21,51,1
3.6595479280187577,1,20,52,1
3.7332914523775296,1,19,53,1
3.802015087727421,1,18,54,1
3.8413884942517025,1,17,55,1
3.9351810143107184,1,16,56,1
3.994370641579848,1,15,57,1
4.155615785559849,1,14,58,1
4.16780393798597,1,13,59,1
4.237310224654518,1,12,60,1
4.246166660448618,1,11,61,1
4.25488309710617,1,10,62,1
4.266227064578935,1,9,63,1
4.741161286372802,1,8,64,1
4.96641542454898,1,7,65,1
4.9810989892021205,1,6,66,1
5.10841141838818,1,5,67,1
5.571149232848396,1,4,68,1
6.639701813232325,1,3,69,1
6.897558318951683,1,2,70,1
7.218908633720522,1,1,71,1
7.512857129301181,1,0,72,1
0.0,72,1,0,2
0.07914630380309207,71,2,0,2
0.10996020437507104,70,3,0,2
0.17624795344060004,69,4,0,2
0.21434005470309556,68,5,0,2
0.22598182455325339,67,6,0,2
0.22831071059408878,66,7,0,2
0.27971230582275364,65,8,0,2
0.28337837437654817,65,7,1,2
0.29427604317828165,64,8,1,2
0.29631252109887624,63,9,1,2
0.2995323909153255,62,10,1,2
0.31109555745055106,61,11,1,2
0.31329099559301204,60,12,1,2
0.31489151185585895,59,13,1,2
0.33086554328013207,58,14,1,2
0.3404371737778081,57,15,1,2
0.3516503631082834,56,16,1,2
0.36328452949208223,56,15,2,2
0.36950270351858483,55,16,2,2
0.3787479871885018,54,17,2,2
0.39274114207246713,53,18,2,2
0.39727142167435575,52,19,2,2
0.3992491972458718,51,20,2,2
0.4087037920452603,50,21,2,2
0.41068058017117126,49,22,2,2
0.42108708168024156,48,23,2,2
0.43165504961785434,47,24,2,2
