time,infector,infectee,run_id
0.0,,096369356,1
0.2423244198563714,096369356,079802582,1
1.4008383632022758,079802582,079780512,1
1.6761187540723859,096369356,095594273,1
2.1090069883637286,079802582,096368800,1
3.2698240816207624,079780512,095565370,1
3.304785353142505,096369356,079606012,1
3.3048194627353094,096369356,095595337,1
3.953233682461472,079780512,095595791,1
4.386185804510969,095595791,095565543,1
4.6263623461597305,095565543,079614126,1
4.7206657093399205,096368800,095566584,1
4.888301278838405,095595791,095582831,1
4.91161473538786,095595791,079565531,1
5.131886305420324,079614126,095560530,1
5.314074745830735,096368800,096532637,1
6.382823800513737,096369356,095561304,1
7.208551590559006,095566584,096541592,1
8.102588589437161,096541592,079569319,1
9.50152169199762,096532637,096533573,1
9.540371694956965,079606012,096540632,1
9.703958547943698,096533573,096536081,1
9.820454791656655,096532637,096361025,1
9.923465771098416,096541592,095580887,1
10.038254152405228,096536081,095595531,1
10.486778465362708,095565543,095581783,1
10.827867673591491,096541592,079783812,1
11.795701668162248,096536081,095594895,1
17.811637987574233,096536081,079784548,1
23.994621559527154,079784548,095591297,1
24.08175291031274,079784548,095566101,1
24.890120826835933,095566101,096377275,1
25.740391830707107,096377275,095593555,1
26.248600953614524,095593555,095591517,1
26.343585204056357,095593555,096372038,1
27.577502574221874,095593555,095571383,1
27.581106256787525,096377275,095592005,1
27.754267849130258,095571383,095573555,1
28.659945194565484,095591517,095560275,1
28.829434117935122,095566101,079570341,1
29.1590393403339,095566101,096381354,1
29.606089989738145,096377275,095570821,1
29.780119968163305,095566101,096541512,1
30.559449545176484,095566101,096521836,1
30.842088766530324,096541512,096535856,1
31.244080394530243,095571383,095572873,1
31.58510899777169,095591297,079795341,1
31.612267005610878,096535856,095581309,1
31.932207439985493,095560275,095595292,1
32.6162305499526,095572873,095595300,1
33.45603193500799,096377275,095566256,1
33.80227554214979,096521836,096519307,1
34.118023603606964,096381354,095581263,1
34.16192070782289,095581309,079801313,1
34.79449163133668,096541512,095565340,1
34.90652217279323,096521836,079554268,1
34.926243950400746,095595300,079787557,1
43.25731945967945,079801313,095591281,1
43.79068432832054,079787557,096356011,1
45.16063416094941,095572873,095571571,1
0.0,,079780512,2
0.29582603379191486,079780512,095595791,2
0.6343034582147193,095595791,079606012,2
1.0098247209894833,079780512,095565543,2
1.3523475445968174,079780512,095581783,2
1.442927068836662,095581783,095565370,2
1.5988652673503507,079780512,079565531,2
1.6292056535641033,079606012,095582831,2
1.907422804482887,079606012,096369356,2
1.9537088352138157,096369356,095594273,2
2.0538025992257674,079606012,096532637,2
2.114585892003083,079780512,079802582,2
2.4490754507832597,095565543,095560530,2
2.680460565719802,096532637,096540632,2
3.177420540659391,095565370,079614126,2
3.488741267489246,096369356,095595337,2
4.396947102298547,079802582,095561304,2
4.65647272948182,096532637,096368800,2
5.678284286725583,096369356,096541592,2
5.745041521729906,096541592,095580887,2
5.846956255603713,079802582,079783812,2
6.539898768904578,096532637,096533573,2
7.4879896460983355,096532637,096361025,2
7.635932598908747,095580887,079569319,2
9.849878201869064,096541592,095566584,2
10.129032314459904,079569319,096519307,2
10.801855577861392,096533573,095594895,2
10.845948003786413,095594895,079795341,2
11.4105087919134,095594895,096536081,2
12.011870717524944,096533573,095595531,2
13.088502580734758,095594895,095581263,2
13.189503973802047,095594895,079784548,2
16.02193594917922,079784548,096381354,2
17.640651716235087,095581263,095595300,2
18.654572197112945,095581263,079570341,2
19.801218492537974,079570341,095566101,2
22.640062490090955,079570341,096377275,2
22.728535264926922,096381354,096521836,2
22.946317122397225,096377275,096372038,2
24.420233556559133,095566101,079554268,2
25.21401251857896,096372038,095593555,2
25.509507994480188,095593555,095560275,2
25.81272683218061,095560275,095591517,2
26.55971610770004,095593555,095570821,2
27.246834290278397,095570821,095592005,2
30.715101842996347,096377275,095566256,2
32.24550180487762,096372038,095571383,2
32.36356990639562,095571383,095571571,2
32.686166453832236,095570821,095595292,2
0.0,,095571571,3
2.3004469312914364,095571571,095571383,3
3.042484009662589,095571383,096372038,3
4.367224658997847,095571383,095560275,3
4.436612637521242,095571383,096377275,3
4.878927189883714,095571571,095572873,3
5.5284404975960895,096377275,095591517,3
6.176200489360086,096377275,095592005,3
6.68119535355346,096377275,095566256,3
6.790343415667125,095571383,095573555,3
6.88229554711063,095571383,095593555,3
7.55889901050064,095593555,095570821,3
8.651076640040879,096372038,095595300,3
9.916481066354674,096377275,095566101,3
10.244836163525678,095566101,096521836,3
10.404346939010741,096521836,096381354,3
10.469577970286334,095595300,079787557,3
11.20771729009728,079787557,096356011,3
11.345273044870563,096377275,079570341,3
11.814069202674053,095566101,079795341,3
12.472924844963092,095566101,096361025,3
12.565913511411166,079795341,079784548,3
12.602527739328611,095560275,095595292,3
13.913466858207078,079784548,095591297,3
14.389843543192079,079784548,095594895,3
16.290870865713845,096521836,079569319,3
16.324531544952183,096361025,096535856,3
16.469981802643897,079569319,096541592,3
16.66948110976598,096541592,096369356,3
16.90000974812088,096369356,096532637,3
16.95462985562648,096532637,079783812,3
17.48378243669871,079569319,095566584,3
17.610994689006464,079783812,079565531,3
17.68789910047163,096535856,096541512,3
17.82906576930338,079795341,095581263,3
18.32652238241386,096541512,079801313,3
18.793766214374674,096532637,096368800,3
18.89514928001189,096532637,096533573,3
18.935580714175696,096541512,095591281,3
19.135453894131025,096369356,079802582,3
19.16470281085908,079783812,079780512,3
19.193387948480048,095594895,095595531,3
19.4111085472744,095591281,095581309,3
19.480788023991394,095594895,096536081,3
19.69013802798201,079780512,095565543,3
19.772386545046896,079783812,079614126,3
20.8397139844236,095565543,095565370,3
22.576475742990194,095566584,096519307,3
22.596594898158497,079780512,095581783,3
22.614025472936742,079802582,095561304,3
22.747621284574134,079565531,095595337,3
23.087316997658895,095566101,079554268,3
24.03097399611283,095565543,095582831,3
