time,infector,infectee,run_id
0.0,,096373031,1
0.22322680089659724,096373031,096545812,1
0.48239020951626493,096545812,096377522,1
0.5173010802436296,096377522,072860512,1
0.5466998002277421,096373031,096527115,1
0.7274754096015796,072860512,079783324,1
0.7998373167406341,096545812,072807583,1
0.910418062746339,072807583,096371794,1
1.0598875751027972,072807583,073088878,1
1.1242581668490301,073088878,073063356,1
1.2260634431008726,072807583,095593792,1
1.2618656415303686,073063356,096552853,1
1.3926028945066462,096552853,072895060,1
1.417351685993511,072895060,079779637,1
1.4195215781694699,072807583,079638120,1
1.427231660428787,072895060,095582000,1
1.436267621106437,072807583,072832606,1
1.475878934144497,079638120,096357632,1
1.4808581437890511,096357632,096383534,1
1.4901274897612886,079638120,063546096,1
1.491250204068935,072832606,079597118,1
1.5437926664229662,079597118,079559090,1
1.5866636171534658,096383534,096360023,1
1.596878472175886,072807583,095573587,1
1.6413048952451537,072807583,079614550,1
1.6607662819938227,072807583,066840854,1
1.6667240776774732,072832606,095593636,1
1.6804568910491595,079597118,073109598,1
1.7070453684892402,073109598,095574331,1
1.714655317864353,096360023,072818578,1
1.7563926917528097,073088878,096383119,1
1.7575736251022442,096383119,096538894,1
1.810459574989459,072832606,079782048,1
1.8380954607623128,095593636,096531512,1
1.8633515996212742,079779637,079606800,1
1.8754058111640595,072818578,096521344,1
1.8824400504714203,072818578,079605568,1
1.8897477318207296,096531512,079584319,1
1.8939150937042881,072818578,079636800,1
1.9285436521304153,096521344,073087615,1
1.9540321004614392,079584319,072781846,1
1.973997091216599,079636800,079769009,1
1.9982824263966996,079614550,079583284,1
2.0127321022934033,096531512,072883325,1
2.0280300849064474,072832606,079628639,1
2.037230024747648,073087615,079787049,1
2.0377084112967925,096531512,079583773,1
2.053045172371926,079628639,096376014,1
2.0680929218786623,073087615,096383347,1
2.0761060834610108,073087615,079794094,1
2.103695415154041,096552853,079602051,1
2.143022625227041,079782048,079794588,1
2.1493740678850695,096538894,079632793,1
2.1592881433397846,079794588,079627895,1
2.184487723552032,079605568,073097018,1
2.1854898494723285,072895060,072841630,1
2.189720886095829,079769009,096550880,1
2.2021007899042604,079605568,079777305,1
2.211608352106332,079614550,073088537,1
2.214782805818452,072832606,072894817,1
2.2265988750531767,073097018,079625548,1
2.2420802432148257,079769009,096554119,1
2.2502112389137707,072894817,079634631,1
2.2695676509506066,096554119,072868516,1
2.280353990781902,079787049,079795811,1
2.3270110247408873,072868516,095566636,1
2.3273567100521335,079583284,079784635,1
2.35013835432835,072868516,073076102,1
2.374450174371756,079583284,095594017,1
2.3900448378649286,079636800,079562275,1
2.404155848886983,073076102,096383771,1
2.4370981134127843,072894817,079802109,1
2.494673733341037,079794588,079778307,1
2.49615676791146,072868516,079574005,1
2.5008024911610724,079597118,079592570,1
2.5038446617318235,079562275,072865638,1
2.5079578879709863,095566636,079589369,1
2.5326349440875635,079589369,072888617,1
2.5781627564457095,079784635,072845347,1
2.597024143122563,079605568,073010562,1
2.6030921498461694,072888617,096372570,1
2.607693648223695,079614550,073110794,1
2.627139853117928,079802109,079603124,1
2.6298104635187123,079778307,079637345,1
2.6462364769617204,095566636,079636029,1
2.648326270748519,072888617,079768535,1
2.695557868957079,072841630,096515041,1
2.706322693043188,072894817,096371098,1
2.711889570543304,079784635,096533630,1
2.7176147140459164,079778307,072813061,1
2.758360306121842,072894817,079616095,1
2.788115363311506,066840854,072825880,1
2.8004970039415475,072895060,079791015,1
2.8295712707882945,096371098,079626273,1
2.880624448629153,096372570,067100838,1
2.8832004877341575,079626273,079776025,1
2.926198003404656,079589369,072895593,1
2.9343490707218596,073076102,096516002,1
2.9552691376858196,072868516,095572377,1
3.00100479891617,096383771,079598082,1
3.005305276283317,073076102,079775847,1
3.006913342518789,072865638,073035018,1
3.021163474974804,095566636,072874317,1
3.0481006545634006,079603124,066846037,1
3.073393043672666,079775847,096358606,1
3.1051224164263953,067100838,072846890,1
3.106930937011241,096516002,073026597,1
3.1717840864849975,096358606,096555821,1
3.1943867089261615,063546096,072811097,1
3.1954785145989377,079592570,095572569,1
3.2156795122154844,073110794,073010576,1
3.2635377143886464,063546096,073014302,1
3.303068735007145,072811097,079618595,1
3.321871253036922,072813061,096524377,1
3.3535916476928183,079794094,079792608,1
3.3624111554892027,096383347,079798874,1
3.4159256519564667,073035018,073006556,1
3.4446919103936695,096383347,079581329,1
3.447491164335722,096552853,079769800,1
3.7113687334243575,079583284,072880617,1
3.7410086624732504,072880617,079613098,1
3.85060454750072,095572569,096371529,1
3.8694734402486715,072880617,073060525,1
3.9979826657136246,072888617,079768282,1
4.111798024717057,095572569,073092057,1
4.191151526227396,073060525,079774556,1
4.392608077895509,096372570,096382615,1
4.492952753957661,095572569,096373770,1
4.611412521415252,073060525,096377773,1
4.901495273055607,096377773,073056333,1
5.067534441695118,096371529,096376302,1
5.121413859072628,095572569,073001024,1
5.126377883893774,072868516,079799825,1
0.0,,072841630,2
0.08090658631228392,072841630,095582000,2
0.4182591655587764,072841630,079592570,2
0.43785739877662316,079592570,072894817,2
0.44851136673377445,079592570,079597118,2
0.5627904233012374,079592570,079782048,2
0.5947211483898414,072894817,079794588,2
0.6268136341392089,079597118,066840854,2
0.6331743227572424,066840854,072825880,2
0.6483460890527181,072894817,079802109,2
0.7297172065447025,079592570,096515041,2
0.7442329485106521,072894817,079583773,2
0.7504529696492666,079794588,072865638,2
0.8246402618814811,095582000,072895060,2
0.8467307151035455,072894817,073109598,2
0.8815063426535376,072894817,079634631,2
0.8881687892683672,072865638,096371098,2
0.9265677012283029,079597118,072832606,2
0.930916765926178,072894817,079559090,2
0.958882100014717,072865638,079616095,2
0.9893902458642704,072841630,079791015,2
0.9967026592115056,072895060,079779637,2
1.0269783952273088,079802109,072811097,2
1.0427296013452483,072895060,079606800,2
1.0486874864926365,072811097,095566636,2
1.078838447622013,079583773,073076102,2
1.0907381451893214,072895060,079769800,2
1.0956985676696875,079634631,096360023,2
1.1035856485632725,095566636,079625548,2
1.125107932246272,072895060,096552853,2
1.1257579487846268,079634631,096521344,2
1.1269434958905113,096371098,079778307,2
1.1274597291474673,072832606,096371794,2
1.1353953205277074,072811097,079603124,2
1.1680445444384322,095566636,095572377,2
1.2066660090098988,096521344,079562275,2
1.2386699043956817,072894817,079637345,2
1.2488827435028664,079634631,072818578,2
1.2510083112328463,072894817,072813061,2
1.2744577118549,072811097,066846037,2
1.277710436093524,073076102,079775847,2
1.3078914206257073,079625548,072888617,2
1.3082269546525669,073109598,072883325,2
1.3181615518179637,095566636,079799825,2
1.3256586142189997,079775847,096555821,2
1.3299214705437858,079606800,063546096,2
1.3312912188670676,079625548,073097018,2
1.3480458557971409,079583773,095593636,2
1.3553715401744455,079562275,096554119,2
1.3881923116152446,072883325,096531512,2
1.4245189631147797,079799825,079589369,2
1.4511858489057716,072832606,072807583,2
1.4518376926620487,079775847,079598082,2
1.4527735856913722,072865638,096524377,2
1.4585093474122734,079625548,079769009,2
1.4664514352402853,079562275,096358606,2
1.4679923572993698,079562275,079787049,2
1.4748511340085262,073097018,079636800,2
1.479314908299082,079562275,072895593,2
1.4805461231554256,096521344,073087615,2
1.4812479824629987,072865638,073014302,2
1.483166269772901,079562275,096372570,2
1.4860891765389463,073109598,095574331,2
1.4971299811858043,079636800,073010562,2
1.506310022057666,095566636,079574005,2
1.5452103518255957,096360023,072868516,2
1.5474679004600973,079787049,079614550,2
1.5497795843302733,096555821,096383771,2
1.566016415774477,072865638,079776025,2
1.5681994150484975,079776025,079626273,2
1.5856079903250697,072888617,072874317,2
1.5884681203414395,072868516,096550880,2
1.5902117715450808,073097018,095565551,2
1.5946501467607122,072807583,072860512,2
1.6152358236666242,072832606,079628639,2
1.6181951070948712,072868516,079777305,2
1.6348489209064234,079628639,096376014,2
1.6404724113088034,073087615,096383347,2
1.6704774039154615,079562275,096382615,2
1.68649708139773,072807583,096545812,2
1.6870499359626447,096383347,073088537,2
1.6872593629299446,079787049,079795811,2
1.6905229620515732,079614550,073110794,2
1.6953379833317617,073110794,073010576,2
1.6993124293764619,072807583,073063356,2
1.784968689876743,072807583,079583284,2
1.7999994376386383,072860512,079783324,2
1.8038513139633137,079783324,079632793,2
1.823979821463007,072807583,095573587,2
1.8473637414089052,095593636,079584319,2
1.8697730689535224,072888617,079768535,2
1.8993186752672653,079598082,096516002,2
1.9036699602283378,072818578,079605568,2
1.9105965625704902,066846037,067100838,2
1.9163985970600113,072811097,079618595,2
1.9373914370040708,079598082,073026597,2
1.9432673878693494,096383347,079581329,2
1.9633900269431122,096545812,096377522,2
1.9885162215646366,072865638,073006556,2
1.9903520631968328,079584319,072781846,2
2.004576710119881,063546096,096357632,2
2.0578679630875443,079583773,095572569,2
2.0768733640322967,079616095,073035018,2
2.079434781118097,095573587,079784635,2
2.1792219840100087,079784635,096377773,2
2.1883609652569804,079574005,079795321,2
2.1973610610139436,079618595,079768282,2
2.208847607905923,072888617,072846890,2
2.2847495038162045,079614550,096378335,2
2.300291056575697,096383347,079792608,2
2.340451483934433,095572569,096371529,2
2.359889598021957,096371529,073092057,2
2.3615520413759716,096377522,096373031,2
2.3714419886140017,096360023,096383534,2
2.395932077663762,079783324,073088878,2
2.5336832670347267,095566636,079794094,2
2.5431382506820817,072807583,095593792,2
2.578476136393355,079792608,079798874,2
2.663321983444853,079784635,072880617,2
2.7240877669304164,073092057,096376302,2
2.7371082840065206,079783324,096383119,2
2.7951269278433872,079794588,079627895,2
2.8330657136537045,072880617,079613098,2
2.8606955805978362,096376302,073001024,2
3.106690440747574,079784635,096533630,2
3.216928663850176,079589369,079636029,2
3.279091893175939,096360023,079638120,2
3.38064644063852,079632793,096538894,2
3.742807627940907,096377773,079774556,2
3.871166513628873,096373031,096527115,2
4.450102492688127,096377773,073060525,2
5.22740164259429,096377773,072845347,2
5.367323712848585,079774556,073056333,2
9.013240128278474,073063356,079602051,2
0.0,,096550880,3
0.41768970435422303,096550880,072868516,3
0.6785734895089591,072868516,079574005,3
0.6977308263243566,079574005,079562275,3
0.7084028758269836,079562275,079795321,3
0.7091915028569583,079562275,073076102,3
0.7408245190937925,079562275,079787049,3
0.7943418993433565,079562275,072865638,3
0.7982918666647909,072865638,063546096,3
0.8346820643449053,072868516,072888617,3
0.8570604666696667,072865638,066846037,3
0.8641280249202933,066846037,079589369,3
0.8726434092558527,072865638,072818578,3
0.8990798786027702,079787049,096554119,3
0.9203990669868052,072868516,073010562,3
0.9275522976465229,072868516,079799825,3
0.9394771369353586,072868516,079769009,3
0.9444094182147482,072888617,079777305,3
0.9464153759491963,096554119,095566636,3
0.947603671399076,072865638,073006556,3
0.9548149528444874,063546096,072811097,3
0.9627669958959818,072865638,072832606,3
0.9637508867592401,073006556,079626273,3
0.9737073848202116,073076102,079583773,3
0.9783827025491408,066846037,079618595,3
1.0128699838070816,072832606,072883325,3
1.0129265534248508,072888617,079768282,3
