time,infector,infectee,run_id
0.0,,067034530,1
0.07198116464330566,067034530,066793066,1
0.5875424219039076,067034530,066875831,1
0.7939100614412906,067034530,067127316,1
1.0136464523112672,067127316,067020597,1
1.2391108105400939,067127316,066830854,1
1.520839544888421,067127316,067112880,1
2.565939657160997,067034530,067083801,1
4.789438942012266,067112880,067008810,1
5.0653181249359935,067034530,066827893,1
6.143164986835214,067083801,066844358,1
6.195061624181805,066844358,066813834,1
6.394595282360256,067008810,066834120,1
7.581523070238821,066834120,062343573,1
7.734215822564941,066834120,066840873,1
8.138766868778088,066834120,067008096,1
8.334784571564562,067008096,066856299,1
8.976648932841298,066827893,066870056,1
0.0,,066856299,2
1.1130442292572702,066856299,067008096,2
1.2670219018880147,067008096,066840873,2
1.946628907383654,066840873,062343573,2
2.2572221938496733,067008096,066870056,2
2.456636289990317,066870056,066827893,2
2.7616193712203705,066827893,067034530,2
2.8568331119676897,066827893,066793066,2
3.166607916998928,066856299,066834120,2
3.650519074877359,067034530,067127316,2
4.009792666252904,067034530,067083801,2
4.02014149941063,067127316,067020597,2
4.09711548985089,067127316,066830854,2
4.704140314925531,067083801,066844358,2
5.061457919515562,067127316,066875831,2
5.498400854349797,066834120,067008810,2
6.034931324527578,067127316,067112880,2
6.409736467380286,066844358,066813834,2
0.0,,067034530,3
0.01411471471696081,067034530,066875831,3
0.05837517006606253,067034530,067127316,3
0.06399995891143188,067127316,067020597,3
0.4862169705203947,067034530,067083801,3
1.0460246682600378,067127316,067112880,3
1.3716758984200665,067112880,067008810,3
1.6336138589117903,067127316,066830854,3
1.7503960765580198,067083801,066844358,3
2.695750976496919,067008810,066834120,3
2.8201276869630827,066834120,067008096,3
3.2504704622742984,067008096,066856299,3
3.297672188520483,067034530,066793066,3
3.408256724958063,066793066,066827893,3
3.411146661052143,067008096,066840873,3
3.4872961651802608,067008096,062343573,3
4.1262722507026215,066827893,066870056,3
4.524007639364789,066844358,066813834,3
0.0,,066840873,4
0.5623509642766278,066840873,067008096,4
2.6959339328796204,066840873,066856299,4
2.746705640926339,066840873,062343573,4
5.01242578736194,066840873,066834120,4
6.122383592716544,066834120,067008810,4
0.0,,066813834,5
0.3762205676111596,066813834,066844358,5
1.7913347483979947,066844358,067083801,5
2.1412273559267323,067083801,067034530,5
2.1840875877089183,067034530,067020597,5
2.431616820949786,067083801,067127316,5
2.740397995644488,067034530,066827893,5
2.7526960700221674,067034530,066793066,5
2.9227959916041706,067127316,067112880,5
3.2781600695987496,067127316,066830854,5
5.189624493791594,067127316,066875831,5
6.033337556987264,067112880,067008810,5
7.719195621733334,066827893,066870056,5
8.799851717841689,067008810,066834120,5
9.036887346159135,066870056,067008096,5
9.599715741169522,066834120,062343573,5
10.076176164408421,067008096,066856299,5
11.527158337632512,062343573,066840873,5
