time,infector,infectee,run_id
0.0,,Ant71,1
0.002277794512647096,Ant71,Ant242,1
0.009771853036524553,Ant242,Ant13,1
0.016094925142439574,Ant13,Ant347,1
0.026257865378834972,Ant242,Ant12,1
0.027190181171613426,Ant13,Ant137,1
0.028894099778548215,Ant12,Ant296,1
0.02906314151273863,Ant137,Ant53,1
0.030745026897262096,Ant53,Ant604,1
0.031143943927305885,Ant604,Ant607,1
0.03249114669350403,Ant12,Ant663,1
0.034531846003055984,Ant53,Ant289,1
0.0371438772529507,Ant53,Ant482,1
0.0373462131812114,Ant53,Ant74,1
0.03739264101666985,Ant242,Ant30,1
0.038454250673234346,Ant53,Ant27,1
0.041855615384688925,Ant74,Ant331,1
0.04491720799203664,Ant331,Ant220,1
0.045361533159473895,Ant242,Ant206,1
0.04605493806498469,Ant71,Ant252,1
0.046653610757145886,Ant289,Ant215,1
0.04827878969570297,Ant215,Ant243,1
0.04916067122990998,Ant289,Ant334,1
0.04998138030438767,Ant206,Ant70,1
0.05115966314285322,Ant607,Ant324,1
0.05146658635979801,Ant12,Ant17,1
0.05291480745637802,Ant663,Ant397,1
0.053010528172916876,Ant71,Ant20,1
0.054882897193521185,Ant12,Ant599,1
0.05542074043932736,Ant27,Ant112,1
0.05601107833314672,Ant220,Ant175,1
0.05635881372961104,Ant27,Ant15,1
0.05668877192917374,Ant20,Ant158,1
0.05711544793753043,Ant15,Ant54,1
0.057690362655828005,Ant12,Ant109,1
0.05847515271976253,Ant252,Ant51,1
0.058620077381005095,Ant13,Ant227,1
0.05883048659162342,Ant296,Ant255,1
0.05954033896997779,Ant252,Ant740,1
0.05955581512776198,Ant331,Ant475,1
0.05991988755881882,Ant243,Ant172,1
0.06053656252539961,Ant158,Ant105,1
0.06080556491136968,Ant53,Ant673,1
0.061634877850699085,Ant397,Ant299,1
0.0624642360824163,Ant331,Ant1,1
0.06255094860464885,Ant740,Ant4,1
0.0625810625100889,Ant299,Ant501,1
0.06295016691253218,Ant299,Ant194,1
0.06519950526866578,Ant663,Ant9,1
0.06543332329450935,Ant227,Ant614,1
0.0660522511152792,Ant397,Ant96,1
0.06619364770422789,Ant296,Ant81,1
0.06885794321136554,Ant70,Ant390,1
0.06943013099746,Ant27,Ant458,1
0.06984746580692112,Ant243,Ant395,1
0.07050384836447746,Ant255,Ant308,1
0.07065210341429526,Ant15,Ant35,1
0.07314333270561388,Ant604,Ant62,1
0.07419011610174273,Ant206,Ant264,1
0.07464916601281683,Ant9,Ant301,1
0.07542106752022926,Ant227,Ant117,1
0.07609039089949467,Ant243,Ant229,1
0.07611964711368326,Ant242,Ant380,1
0.07622475938568996,Ant15,Ant278,1
0.07638632447381986,Ant458,Ant19,1
0.07640449014271197,Ant17,Ant256,1
0.07673019182215407,Ant35,Ant580,1
