time,infector,infectee,run_id
0.0,,12,1
0.067900276183295,12,5,1
0.15276177475450875,12,7,1
0.18656674390232666,5,0,1
0.2481559231911897,5,6,1
0.4593364123531241,12,13,1
2.374372766199742,5,4,1
2.817318966421149,4,8,1
3.3900684813754465,4,1,1
0.0,,8,2
0.18806477391888404,8,5,2
0.4005905171679982,8,6,2
0.4091755281379086,5,4,2
1.01187504863104,4,1,2
1.1622657729066777,1,13,2
2.9381493710995183,5,0,2
0.0,,5,3
0.016417674555983797,5,6,3
0.0731217456519242,6,4,3
0.08147468381044631,4,8,3
0.521124056427313,4,1,3
0.7332341203197151,6,7,3
0.8871856877464519,6,11,3
0.9301742523356316,7,12,3
0.9917809254347831,4,10,3
1.0346353495557021,1,13,3
2.051685729664199,5,0,3
2.3085466387438434,11,3,3
0.0,,1,4
0.0,,3,5
1.4645591646169605,3,11,5
1.773463294239097,11,10,5
1.8388250318019337,11,6,5
1.945913137705289,6,4,5
2.2559093945539934,6,8,5
2.3443617440414792,4,5,5
2.45976789492891,5,0,5
2.6828719739374467,6,7,5
3.0214673781952115,4,1,5
3.3685190053868945,1,13,5
3.54857633173856,13,12,5
