t,S,I,R,run_id
0.0,132,1,0,1
0.0024122874177307705,131,2,0,1
0.00398756593636499,130,3,0,1
0.009866928082780758,129,4,0,1
0.013469115215395415,128,5,0,1
0.01347969652255124,127,6,0,1
0.017320957446241465,126,7,0,1
0.02646753821095659,125,8,0,1
0.02759096250519255,124,9,0,1
0.029732657572807544,123,10,0,1
0.03197791551527964,122,11,0,1
0.03300368430061781,121,12,0,1
0.03325757868752694,120,13,0,1
0.034222973218967535,119,14,0,1
0.034704289233935905,118,15,0,1
0.034902668934717836,117,16,0,1
0.03541580645967158,116,17,0,1
0.03633124004140155,115,18,0,1
0.036559763685410536,114,19,0,1
0.03766388705027906,113,20,0,1
0.0380879720105645,112,21,0,1
0.03893564775713746,111,22,0,1
0.040204636158862786,110,23,0,1
0.04025895153602491,109,24,0,1
0.04152152074345703,108,25,0,1
0.04333621436713619,107,26,0,1
0.04364729331191313,106,27,0,1
0.04474357535317983,105,28,0,1
0.04521431936914321,104,29,0,1
0.04843945124395119,103,30,0,1
0.050104987009370563,102,31,0,1
0.052024978831961805,101,32,0,1
0.0548554629672611,100,33,0,1
0.05489111852216916,99,34,0,1
0.05556307077155195,98,35,0,1
0.05601135277775941,97,36,0,1
0.056706422241583745,96,37,0,1
0.05725736688867481,95,38,0,1
0.05767667052680736,94,39,0,1
0.058662791963584114,93,40,0,1
0.05935323502898907,92,41,0,1
0.05941178102966634,91,42,0,1
0.06032421679881486,90,43,0,1
0.06092525336296864,89,44,0,1
0.061147390792247285,88,45,0,1
0.06122975416448998,87,46,0,1
0.061380849140260804,86,47,0,1
0.061882657887789794,85,48,0,1
0.062473156737181686,84,49,0,1
0.0632804702505111,83,50,0,1
0.0636638967443523,82,51,0,1
0.06368896081234562,81,52,0,1
0.06538899022233392,80,53,0,1
0.0654231896337192,79,54,0,1
0.06625114970411708,78,55,0,1
0.066591290362788,77,56,0,1
0.06671302706556531,76,57,0,1
0.0669895187187591,75,58,0,1
0.06730596156688098,74,59,0,1
0.06989423146848439,73,60,0,1
0.07062286709237058,72,61,0,1
0.07080269260096383,71,62,0,1
0.07312459252543113,70,63,0,1
0.07331338886110457,69,64,0,1
0.07337971823682338,68,65,0,1
0.07349829443819826,67,66,0,1
0.07421852948251109,66,67,0,1
0.07776761016125057,65,68,0,1
0.07803207723458688,64,69,0,1
0.07848525765459621,63,70,0,1
0.07867872975924257,62,71,0,1
0.07922595542803058,61,72,0,1
0.0795063568675383,60,73,0,1
0.08005032715984914,59,74,0,1
0.08090073281401505,58,75,0,1
0.08097450790162952,57,76,0,1
0.08098598273530912,56,77,0,1
0.08224457576177803,55,78,0,1
0.08289960254870815,54,79,0,1
0.08370627136513656,53,80,0,1
0.08483387696614424,52,81,0,1
0.08524562129378566,51,82,0,1
0.08706049638355742,51,81,1,1
0.08756604113657962,50,82,1,1
0.08798025997782902,49,83,1,1
0.08820215843101888,48,84,1,1
0.08848705490477243,47,85,1,1
0.08956235073996824,46,86,1,1
0.08981379595964577,45,87,1,1
0.0910573928036697,44,88,1,1
0.0917198613369014,43,89,1,1
0.09196616420295968,42,90,1,1
0.09200171113530711,41,91,1,1
0.09476004577361785,40,92,1,1
0.09642445658846648,39,93,1,1
0.09731128553717555,38,94,1,1
0.0981343870887963,37,95,1,1
0.09988494241533608,36,96,1,1
0.10006992643449387,35,97,1,1
0.10034754806511309,34,98,1,1
0.10251699017260894,33,99,1,1
0.10271104100789911,32,100,1,1
0.10433563230292403,31,101,1,1
0.10478698213758013,30,102,1,1
0.10544061199048903,29,103,1,1
0.10589281456665157,28,104,1,1
0.10637287504651717,27,105,1,1
0.10866334116134602,26,106,1,1
0.1088174094599253,25,107,1,1
0.11363714989972072,24,108,1,1
0.11469394947687013,23,109,1,1
0.11650912203374851,22,110,1,1
0.11806695356526807,21,111,1,1
0.11844322820669641,20,112,1,1
0.11948068621936181,19,113,1,1
0.11998440073137527,18,114,1,1
0.12172059187019667,17,115,1,1
0.122490796272029,16,116,1,1
0.12301386108695722,15,117,1,1
0.12316780100466132,14,118,1,1
0.1244627910000667,13,119,1,1
0.12654060807439624,12,120,1,1
0.1282826189448773,11,121,1,1
0.13112138848143784,10,122,1,1
0.1358051943382935,9,123,1,1
0.13835689543708568,9,122,2,1
0.1417870822590864,8,123,2,1
0.14931779142694782,7,124,2,1
0.15147408118894698,7,123,3,1
0.15841847324926947,6,124,3,1
0.16605909556856402,6,123,4,1
0.16795677659537464,5,124,4,1
0.17108180460780867,4,125,4,1
0.17270057259051247,3,126,4,1
0.17434130007983611,2,127,4,1
