time,infector,infectee,run_id
0.0,,X65,1
2.3088595038750346,X65,X73,1
2.621316306577086,X65,X62,1
3.0122727487890986,X73,X35,1
3.253472287602533,X62,X13,1
3.3079484167448854,X62,X54,1
3.39470507103244,X13,X17,1
3.4571607294868967,X35,X55,1
3.80498284846211,X13,X72,1
3.8122864398453804,X17,X2,1
3.8627427017182625,X13,X16,1
3.873927887105173,X35,X43,1
3.886581966044109,X16,X61,1
4.0236049779335055,X61,X6,1
4.13220217351777,X72,X56,1
4.139251721610357,X17,X15,1
4.144779680977088,X62,X34,1
4.199777938798426,X35,X51,1
4.208941188267635,X35,X67,1
4.227715158444959,X13,X86,1
4.2872902691011605,X6,X79,1
4.3116445118329665,X34,X68,1
4.355520885959243,X72,X52,1
4.48125479369002,X43,X58,1
4.490493622083077,X54,X3,1
4.503974105749813,X68,X77,1
4.5299955724223855,X17,X25,1
4.550848411633462,X35,X81,1
4.691349828959281,X6,X83,1
4.700758465909927,X54,X40,1
4.702117883562129,X2,X10,1
4.703468000990901,X13,X49,1
4.76607659164434,X17,X1,1
4.774463543109959,X3,X26,1
4.784303499161245,X43,X80,1
4.790238789884965,X3,X29,1
4.828651069132186,X10,X9,1
4.844992673864209,X34,X59,1
4.875087718858126,X49,X41,1
4.913032137816239,X34,X53,1
4.91740678162073,X51,X38,1
4.959350446154507,X43,X4,1
4.964703492732634,X35,X48,1
4.9817385833706895,X6,X60,1
4.98831674028098,X58,X30,1
5.02405122082767,X16,X8,1
5.071677196735446,X2,X45,1
5.137817037074858,X2,X44,1
5.171797606635151,X45,X20,1
5.1953015037962755,X48,X84,1
5.222532542933183,X67,X36,1
5.239605900327718,X16,X21,1
5.24172876668873,X49,X70,1
5.246402755424139,X77,X39,1
5.256235226873658,X60,X14,1
5.2631184831424696,X83,X75,1
5.266734436266423,X10,X69,1
5.2695805253305394,X10,X33,1
5.284647391664092,X75,X66,1
5.292587828176085,X84,X18,1
5.343682731414599,X61,X32,1
5.420891495854373,X41,X7,1
5.4429166660685855,X48,X82,1
5.5522861989436425,X60,X47,1
5.5529657079413335,X15,X37,1
5.719405647871044,X48,X12,1
5.856466500306544,X45,X23,1
5.875076046896282,X70,X57,1
6.019019459696621,X39,X64,1
6.04211148192953,X23,X22,1
6.049891652094926,X29,X74,1
6.217299398372082,X26,X5,1
6.28365561075383,X37,X42,1
6.3141303311818655,X26,X24,1
6.324212986455551,X77,X50,1
6.657335042361359,X8,X85,1
6.663549756501172,X29,X78,1
