t,S,I,R,run_id
0.0,45,1,0,1
0.2176596992303348,44,2,0,1
0.21871437140891084,43,3,0,1
0.4696863097355999,42,4,0,1
0.47964311197218873,41,5,0,1
0.492337112038407,40,6,0,1
0.5620148598426727,39,7,0,1
0.6951689899786345,38,8,0,1
0.6969937307177568,37,9,0,1
0.7229475923816294,36,10,0,1
0.7584597155334603,35,11,0,1
0.7794460993769065,34,12,0,1
0.8786643291242102,33,13,0,1
0.934815584732114,32,14,0,1
0.9486973820659569,32,13,1,1
1.0007580070006172,31,14,1,1
1.1203109087863816,30,15,1,1
1.3525519476599754,29,16,1,1
1.4353035335878985,28,17,1,1
1.4880575725058327,27,18,1,1
1.4967468849371288,26,19,1,1
1.5436317002643585,25,20,1,1
1.5614657780835481,24,21,1,1
1.6559732660092488,24,20,2,1
1.7369423393010395,23,21,2,1
1.9091438349994299,22,22,2,1
1.9531639417819562,21,23,2,1
2.1163951783579176,20,24,2,1
2.3001234088215208,19,25,2,1
2.321184038218307,18,26,2,1
2.462178479928033,18,25,3,1
2.4621921366834085,17,26,3,1
2.4687124574451125,16,27,3,1
2.471047196533872,15,28,3,1
2.476404022317087,14,29,3,1
2.6856760361334486,13,30,3,1
2.751877488726997,12,31,3,1
2.797815511604235,11,32,3,1
2.884730126145639,10,33,3,1
2.9443743693902253,10,32,4,1
2.973220147095432,10,31,5,1
3.03792461864355,9,32,5,1
3.078623840550261,8,33,5,1
3.0947836970430465,7,34,5,1
3.2079702206521024,7,33,6,1
3.2539391155612587,7,32,7,1
3.373623560704429,7,31,8,1
3.514512294951777,6,32,8,1
3.549069557035466,5,33,8,1
3.6582682347418634,4,34,8,1
3.909854342424462,4,33,9,1
3.9872142098020253,3,34,9,1
4.303471745528773,3,33,10,1
4.5065983531174485,2,34,10,1
4.935119420326558,2,33,11,1
4.974805163911312,2,32,12,1
5.182467287924393,2,31,13,1
5.816453004083414,1,32,13,1
6.00112685255079,1,31,14,1
6.2057590373007825,1,30,15,1
6.878239086741648,1,29,16,1
7.4497312784923375,1,28,17,1
7.534271810763222,1,27,18,1
7.757377623292765,1,26,19,1
8.015345777355625,1,25,20,1
8.237927103469946,1,24,21,1
8.279769188194273,1,23,22,1
8.601307099579381,1,22,23,1
10.093062649676714,1,21,24,1
10.725068188411989,1,20,25,1
10.948302054735162,1,19,26,1
11.229004219180704,1,18,27,1
11.572334119357158,1,17,28,1
12.390508311205549,1,16,29,1
12.783307167196986,1,15,30,1
12.866407020718,1,14,31,1
13.31307983890007,1,13,32,1
14.938648739704952,1,12,33,1
16.59455566893717,1,11,34,1
16.893997099998135,1,10,35,1
18.43901148009873,1,9,36,1
18.56861703735133,1,8,37,1
19.504761913695713,1,7,38,1
21.182500856675084,1,6,39,1
22.597892213765718,1,5,40,1
24.079705587154105,1,4,41,1
31.801364020023353,1,3,42,1
33.68346121110199,1,2,43,1
34.75972393270031,1,1,44,1
59.65150489636617,1,0,45,1
0.0,45,1,0,2
0.680605645306287,44,2,0,2
0.7364536242755895,43,3,0,2
0.744091794560954,43,2,1,2
1.0400275054926784,42,3,1,2
1.103801049293838,42,2,2,2
1.4018754118384693,41,3,2,2
1.5600185526496577,40,4,2,2
1.7695839759048413,39,5,2,2
2.0042037826193275,38,6,2,2
2.198984550179541,37,7,2,2
2.539286953091585,36,8,2,2
2.6757690779108168,35,9,2,2
2.8140326341322575,34,10,2,2
2.8860978015099854,33,11,2,2
3.0774089752483262,32,12,2,2
3.078896030169873,31,13,2,2
3.0901843775857722,30,14,2,2
3.2484962279593446,29,15,2,2
3.2809737500513805,28,16,2,2
3.3172180727390903,27,17,2,2
3.397654628359632,26,18,2,2
3.495388844273635,25,19,2,2
3.5322346373351396,24,20,2,2
3.626628170040202,24,19,3,2
3.7840778821797936,23,20,3,2
3.9272729933949133,22,21,3,2
3.942650492529264,21,22,3,2
3.9573978148762388,21,21,4,2
3.9626343922141727,20,22,4,2
4.132719697735384,19,23,4,2
4.142971935048536,18,24,4,2
4.1892937593412904,17,25,4,2
4.20076553884557,16,26,4,2
4.258907989561289,15,27,4,2
4.427172455522239,14,28,4,2
4.518658806431341,13,29,4,2
4.528423228767052,12,30,4,2
4.566318594695432,12,29,5,2
4.607091731082503,12,28,6,2
4.659516647515977,11,29,6,2
4.672483485010752,11,28,7,2
4.961594619732258,11,27,8,2
5.075781326938701,10,28,8,2
5.185440531329406,10,27,9,2
5.243450217505917,9,28,9,2
5.377448315701979,9,27,10,2
5.490724329399517,9,26,11,2
5.605097243256186,8,27,11,2
5.624910180430552,7,28,11,2
5.865792945232934,6,29,11,2
5.887085393046875,6,28,12,2
6.649246390922125,5,29,12,2
6.68795407970172,4,30,12,2
7.429330227304419,3,31,12,2
7.767172904381624,3,30,13,2
7.937260144404003,3,29,14,2
8.255820865903864,3,28,15,2
8.443407589080044,2,29,15,2
8.774513020939859,2,28,16,2
8.91339204528222,2,27,17,2
9.378156839446028,2,26,18,2
9.858966190194714,2,25,19,2
10.642662470710494,2,24,20,2
10.970149763505484,2,23,21,2
11.054721448965669,2,22,22,2
11.735513425316922,2,21,23,2
12.144172799891809,2,20,24,2
12.28415172543503,2,19,25,2
12.36064722353302,2,18,26,2
13.196905309070614,2,17,27,2
13.532657451337526,2,16,28,2
13.996906345563099,2,15,29,2
14.964945822301496,2,14,30,2
16.030240851954105,2,13,31,2
17.581527338557756,2,12,32,2
17.736179808151842,2,11,33,2
18.282208709276095,2,10,34,2
19.967776752631995,2,9,35,2
20.79069172000202,2,8,36,2
21.575831857907566,2,7,37,2
23.153183494943153,1,8,37,2
24.21531728322746,1,7,38,2
25.469614661464377,1,6,39,2
26.171999815201772,1,5,40,2
26.30201117233597,1,4,41,2
27.92417197021393,1,3,42,2
35.357572384532595,1,2,43,2
36.221852211457545,1,1,44,2
48.19756848412404,1,0,45,2
0.0,45,1,0,3
0.017532928724580576,44,2,0,3
0.16327716387350327,43,3,0,3
0.597990260039744,42,4,0,3
0.6988809665322542,41,5,0,3
0.7030317328768422,40,6,0,3
0.8153749988991246,39,7,0,3
0.9627165704309975,38,8,0,3
1.0970285839985081,37,9,0,3
1.1227020101465541,36,10,0,3
1.2806537443359294,35,11,0,3
1.2936921228864957,34,12,0,3
1.2963478736316818,33,13,0,3
1.4222962446686418,32,14,0,3
1.4314811166874248,31,15,0,3
1.4501599273855816,30,16,0,3
1.5838685240313939,30,15,1,3
1.6321255719255032,29,16,1,3
1.6537339919895524,28,17,1,3
1.6601443570168515,27,18,1,3
1.815663882138297,26,19,1,3
1.9482923003962638,25,20,1,3
2.0422939053723086,25,19,2,3
2.057537256069656,24,20,2,3
2.104737962786085,23,21,2,3
2.121384924505444,23,20,3,3
2.1407533694707297,22,21,3,3
2.2435157902763456,22,20,4,3
2.317102509352344,21,21,4,3
2.3328402853586026,20,22,4,3
2.362851747597628,19,23,4,3
2.369150601994848,18,24,4,3
2.380719711092654,17,25,4,3
2.454537008938567,16,26,4,3
2.4893499328546675,16,25,5,3
2.6051333287677756,15,26,5,3
2.623475982168497,14,27,5,3
2.648650534776652,13,28,5,3
2.6568042074376534,12,29,5,3
2.691826429045868,11,30,5,3
2.7944388483468208,10,31,5,3
2.814469431051193,9,32,5,3
2.834262022675752,8,33,5,3
2.890802879799655,7,34,5,3
3.0206579162452196,6,35,5,3
3.0488988941523134,6,34,6,3
3.1040794773358376,5,35,6,3
3.3359814660227562,4,36,6,3
3.33713527638781,4,35,7,3
3.6986047203823684,4,34,8,3
3.721767274403181,4,33,9,3
3.9219706001057935,4,32,10,3
4.398953808046262,4,31,11,3
4.901765759998797,4,30,12,3
5.4179318533525205,3,31,12,3
5.848570513846948,3,30,13,3
5.937503659834971,3,29,14,3
7.325157076713511,2,30,14,3
7.589046236100171,2,29,15,3
7.826722715416635,1,30,15,3
7.83224128656058,1,29,16,3
8.836867159306475,1,28,17,3
9.313660646523214,1,27,18,3
9.554325347368223,1,26,19,3
9.734385974694195,0,27,19,3
9.877322761123427,0,26,20,3
9.981566293334813,0,25,21,3
10.129982123320278,0,24,22,3
10.191693286948382,0,23,23,3
10.575016830849808,0,22,24,3
11.233898013243824,0,21,25,3
11.75792491579006,0,20,26,3
11.797672253651017,0,19,27,3
11.80741548519381,0,18,28,3
11.898155500834035,0,17,29,3
12.165865394789352,0,16,30,3
12.189520245085081,0,15,31,3
12.19980587552072,0,14,32,3
12.512170670949883,0,13,33,3
12.530261231073773,0,12,34,3
15.179794116423247,0,11,35,3
15.345438067766167,0,10,36,3
16.114689305036933,0,9,37,3
16.255102854808566,0,8,38,3
16.72365592222428,0,7,39,3
16.909046776724345,0,6,40,3
16.93819241648442,0,5,41,3
22.413575410960497,0,4,42,3
23.05170425956194,0,3,43,3
25.844954274976544,0,2,44,3
26.826542930243107,0,1,45,3
30.13903855811647,0,0,46,3
0.0,45,1,0,4
0.41494965628882685,44,2,0,4
0.4954893317032192,43,3,0,4
0.6560010951987707,42,4,0,4
0.7110321451563602,41,5,0,4
0.7413475638918946,40,6,0,4
0.8155147452589141,39,7,0,4
0.9683408161075128,38,8,0,4
0.9751060769960819,37,9,0,4
0.9831249860597093,36,10,0,4
0.9942297506552841,35,11,0,4
1.0346794233274383,34,12,0,4
1.206841945096362,33,13,0,4
1.2468595208457312,33,12,1,4
1.2613026452513671,32,13,1,4
1.2970763879881089,31,14,1,4
1.3547876629029745,30,15,1,4
1.3992848940253328,29,16,1,4
1.410202865578835,28,17,1,4
1.4166446646990014,27,18,1,4
1.4194154944692676,26,19,1,4
1.4796368638311999,26,18,2,4
1.551125729138675,25,19,2,4
1.560163740566068,24,20,2,4
1.682574807685852,23,21,2,4
1.7259351647246686,23,20,3,4
1.8283822339458249,22,21,3,4
2.0467322314642016,21,22,3,4
2.1113920545499707,20,23,3,4
2.2875498356388864,19,24,3,4
2.384813197208427,18,25,3,4
2.4452832930447825,18,24,4,4
2.5120103982627184,17,25,4,4
2.5851126220115157,16,26,4,4
2.6523577528645856,15,27,4,4
2.6990355211658716,14,28,4,4
2.914496731409274,13,29,4,4
2.970542623436247,13,28,5,4
3.092643895337092,13,27,6,4
3.120556418150494,12,28,6,4
3.543479565182136,11,29,6,4
3.7175635963425755,10,30,6,4
4.022449620136117,9,31,6,4
4.024535340898034,8,32,6,4
4.159835116329151,8,31,7,4
4.184357006692288,8,30,8,4
4.286094375542267,8,29,9,4
4.784596758641436,7,30,9,4
4.849780092211493,6,31,9,4
5.015541943243676,5,32,9,4
5.418626294987108,4,33,9,4
5.507191733460465,4,32,10,4
5.556156016548146,4,31,11,4
5.840072880880575,3,32,11,4
5.8641449034725195,3,31,12,4
6.424657423806092,3,30,13,4
6.562458989314117,2,31,13,4
6.595840606613051,1,32,13,4
7.08669093236664,1,31,14,4
7.965005884417385,1,30,15,4
8.025042496282563,1,29,16,4
8.069275179578959,1,28,17,4
8.118955821285168,1,27,18,4
8.871960285924303,1,26,19,4
9.076846354323191,1,25,20,4
9.265542542063352,1,24,21,4
9.986669646291215,1,23,22,4
11.286458106270029,1,22,23,4
11.652467639832173,1,21,24,4
