time,infector,infectee,run_id
0.0,,Ant74,1
0.00771640406859986,Ant74,Ant17,1
0.011441082403226496,Ant17,Ant9,1
0.011524405516157544,Ant9,Ant621,1
0.011904942665056335,Ant17,Ant19,1
0.013039972881093088,Ant9,Ant97,1
0.01322025930825183,Ant19,Ant54,1
0.01412902380404047,Ant97,Ant191,1
0.027135743501419927,Ant54,Ant158,1
0.028175112702667194,Ant9,Ant243,1
0.02840116977985547,Ant158,Ant206,1
0.03043076775675044,Ant158,Ant35,1
0.033389427039342945,Ant158,Ant607,1
0.03667417384592094,Ant607,Ant194,1
0.03796588145359738,Ant35,Ant380,1
0.03844977169993441,Ant17,Ant580,1
0.0386017163686639,Ant9,Ant260,1
0.03991952708235026,Ant194,Ant175,1
0.04140620879194577,Ant607,Ant342,1
0.04194198418098803,Ant621,Ant663,1
0.04205151066827151,Ant260,Ant245,1
0.043703434584133206,Ant663,Ant560,1
0.04428802054424705,Ant97,Ant51,1
0.04496486539252784,Ant663,Ant76,1
0.045233223909236786,Ant243,Ant48,1
0.04581627132619867,Ant191,Ant299,1
0.04889345436452024,Ant17,Ant576,1
0.053255820858976156,Ant621,Ant242,1
0.05413137261973651,Ant194,Ant509,1
0.05514171719235653,Ant663,Ant740,1
0.0573405146357871,Ant243,Ant81,1
0.0574222619766978,Ant191,Ant43,1
0.05884044692606314,Ant17,Ant219,1
0.059259431959722206,Ant81,Ant220,1
0.05934579377418097,Ant260,Ant289,1
0.059401747931219315,Ant380,Ant72,1
0.059948003592301714,Ant289,Ant115,1
0.0602918830511582,Ant380,Ant178,1
0.06087903021089832,Ant299,Ant15,1
0.061659805414764464,Ant243,Ant7,1
0.06171436563557146,Ant19,Ant109,1
0.06189374259680161,Ant576,Ant71,1
0.0627243445129378,Ant621,Ant227,1
0.06373205400866896,Ant220,Ant23,1
0.06762502176066099,Ant220,Ant251,1
0.0677049750058539,Ant342,Ant229,1
0.06840523057169838,Ant621,Ant329,1
0.06892428111458951,Ant740,Ant308,1
0.07198649115915895,Ant191,Ant70,1
0.07234894414371991,Ant576,Ant0,1
0.07282474055166727,Ant97,Ant13,1
0.07493814511104488,Ant97,Ant954,1
0.07606577704646775,Ant260,Ant501,1
0.07636722177460535,Ant299,Ant102,1
0.07682533497325805,Ant299,Ant172,1
0.07761401404516728,Ant72,Ant62,1
0.07835744301635776,Ant115,Ant398,1
0.07848961152928959,Ant621,Ant540,1
0.07895990195681366,Ant115,Ant215,1
0.0791565760289939,Ant62,Ant255,1
0.07997808604139856,Ant97,Ant397,1
0.08010041447569996,Ant397,Ant301,1
0.08189113986137542,Ant308,Ant614,1
0.08226604311460606,Ant19,Ant60,1
0.08237423283083935,Ant51,Ant112,1
0.0824707383678292,Ant19,Ant65,1
0.08258099181359445,Ant60,Ant256,1
0.08353803479389513,Ant242,Ant12,1
0.0840494846653859,Ant9,Ant117,1
0.08408315636551926,Ant242,Ant324,1
0.08552172655936247,Ant115,Ant124,1
0.08575837040885695,Ant117,Ant476,1
0.08595405114886917,Ant15,Ant96,1
0.08784711726463217,Ant501,Ant105,1
0.08947832941481704,Ant112,Ant394,1
0.0934985780234068,Ant23,Ant599,1
0.09494425582567051,Ant194,Ant475,1
0.09507769656400943,Ant220,Ant334,1
0.09678245653629415,Ant9,Ant238,1
0.09708906969437389,Ant229,Ant190,1
0.09763210933334991,Ant509,Ant556,1
0.10084544224658236,Ant51,Ant53,1
0.10303783585932295,Ant243,Ant159,1
0.10358485092226051,Ant81,Ant186,1
0.10582958131683515,Ant9,Ant26,1
0.10654253796189993,Ant954,Ant390,1
0.10832662250102548,Ant175,Ant111,1
0.1107264776958674,Ant556,Ant4,1
0.1133491687992264,Ant299,Ant650,1
0.11581639911613929,Ant215,Ant278,1
0.1175110198735799,Ant71,Ant30,1
0.11751534198263455,Ant117,Ant27,1
0.11928924301065578,Ant299,Ant52,1
0.11945984673567596,Ant329,Ant331,1
0.11960833693056415,Ant112,Ant482,1
0.12109044483273564,Ant97,Ant50,1
0.12318148566692702,Ant206,Ant1,1
0.12355892308924299,Ant105,Ant126,1
0.12783829148850062,Ant17,Ant347,1
0.13476763496376978,Ant70,Ant673,1
0.13506486551737096,Ant115,Ant137,1
0.1380492779506058,Ant243,Ant196,1
0.13911748635537,Ant175,Ant610,1
0.14111039560901253,Ant115,Ant564,1
0.14291971809719345,Ant380,Ant210,1
0.1457207704923739,Ant475,Ant296,1
0.14738981565577197,Ant60,Ant458,1
0.14825045663328643,Ant115,Ant264,1
0.14916219954190155,Ant12,Ant244,1
0.15102595787471262,Ant243,Ant252,1
0.16959352732521898,Ant255,Ant6,1
0.21531812172727652,Ant278,Ant20,1
0.2157913932513426,Ant458,Ant604,1
0.22499542371821124,Ant621,Ant395,1
0.8519421684206252,Ant158,Ant518,1
0.0,,Ant50,2
0.09953848496053759,Ant50,Ant482,2
0.13467260518650406,Ant50,Ant65,2
0.15363355803217968,Ant65,Ant1,2
0.15498815542718483,Ant50,Ant48,2
0.16461781872534967,Ant1,Ant397,2
0.16546899999701103,Ant48,Ant380,2
0.16630172911106675,Ant380,Ant97,2
0.16852350481487477,Ant97,Ant331,2
0.16865688812507673,Ant331,Ant30,2
0.17335159847455225,Ant331,Ant102,2
0.17433517991445752,Ant30,Ant172,2
0.17815928285849553,Ant97,Ant4,2
0.1790773217206068,Ant65,Ant196,2
0.18217052978278664,Ant172,Ant458,2
0.18362140821707032,Ant196,Ant124,2
0.18411392450511258,Ant65,Ant243,2
0.18685284685237008,Ant397,Ant178,2
0.18869206969116029,Ant243,Ant137,2
0.19105374966480113,Ant97,Ant242,2
0.1930962003298771,Ant243,Ant220,2
0.1937898730541914,Ant65,Ant621,2
0.1938276979255192,Ant397,Ant15,2
0.19483716222835,Ant380,Ant109,2
0.19544401865646344,Ant65,Ant560,2
0.19927131349447832,Ant48,Ant576,2
0.1993456707198411,Ant15,Ant9,2
0.20023702903372348,Ant220,Ant398,2
0.20097261322066026,Ant48,Ant610,2
0.20157701409112033,Ant178,Ant540,2
0.20187777183656677,Ant109,Ant251,2
0.20254410543383353,Ant458,Ant27,2
0.20307104297566786,Ant48,Ant308,2
0.20457402848636652,Ant251,Ant219,2
0.20520500058546237,Ant458,Ant564,2
0.20608983027235867,Ant102,Ant117,2
0.20627122788086436,Ant380,Ant215,2
0.20715374424356786,Ant331,Ant12,2
0.20837443727475288,Ant178,Ant599,2
0.20931327598616503,Ant251,Ant126,2
0.20948769662455324,Ant12,Ant54,2
0.210267958349437,Ant215,Ant111,2
0.21045017857138032,Ant564,Ant260,2
0.21173451003335614,Ant9,Ant52,2
0.21209236146299063,Ant398,Ant347,2
0.2125136067617861,Ant242,Ant329,2
0.21303229616474423,Ant178,Ant614,2
0.2136493895299871,Ant260,Ant35,2
0.21379360736586325,Ant97,Ant475,2
0.21457253943995855,Ant397,Ant74,2
0.21462796567101977,Ant196,Ant13,2
0.21560142694740497,Ant52,Ant255,2
0.21655133357516068,Ant308,Ant509,2
0.21822927697911204,Ant509,Ant245,2
0.21902474093382782,Ant12,Ant206,2
0.22182108451206817,Ant255,Ant60,2
0.22224924895047565,Ant398,Ant278,2
0.22329035849646126,Ant614,Ant264,2
0.22398079053092895,Ant196,Ant390,2
0.22444269071940925,Ant4,Ant20,2
0.22629100402401017,Ant9,Ant53,2
0.22639894342748715,Ant15,Ant112,2
0.22815286602126306,Ant172,Ant954,2
0.22854293717010096,Ant243,Ant556,2
0.23067228525178535,Ant215,Ant395,2
0.230816061759605,Ant390,Ant342,2
0.23205723937789863,Ant53,Ant229,2
