time,infector,infectee,run_id
0.0,,B3M,1
0.23400177855277127,B3M,B33F,1
0.46282220579085576,B3M,A27F,1
0.7357917138979934,B3M,58F,1
0.8181812192263412,A27F,12M,1
1.805682716239374,A27F,63M,1
2.140208934611979,63M,25F,1
4.315235312233838,58F,C8M,1
4.728525597363874,25F,6M,1
0.0,,25F,2
0.7646397546508145,25F,6M,2
1.800989383605839,6M,30F,2
0.0,,B23M,3
0.0,,A27F,4
0.3339114735783885,A27F,B23M,4
0.4131174531535445,B23M,B33F,4
0.8343307924437817,A27F,C9M,4
2.4468421738582293,B23M,B42F,4
2.543000856381377,C9M,62F,4
3.2258948838885133,C9M,46F,4
3.232590957822281,C9M,B34F,4
5.367343791776348,B23M,108F,4
0.0,,B3M,5
0.5486780010627138,B3M,B33F,5
