time,infector,infectee,run_id
0.0,,053359809,1
1.2074658457978718,053359809,061867367,1
1.349312744394174,061867367,062539603,1
1.709631668612888,062539603,062535361,1
1.7995599526692179,062539603,053019121,1
2.0747977417669756,062539603,062582618,1
0.0,,062594861,2
0.4470635654476651,062594861,053097608,2
1.3057211710637444,053097608,053119593,2
2.2530998991218083,053097608,062782572,2
2.430030514671228,053119593,062374844,2
2.493046870444071,053119593,052788821,2
2.591929874424938,062782572,062788324,2
2.7874539657365927,062788324,062576889,2
3.102653427962569,062576889,062322866,2
3.1363570253295894,062374844,052612307,2
3.228992712378883,062782572,062308519,2
3.309574181428946,052788821,061879004,2
3.3486041717057278,062374844,062536339,2
3.5926244436874137,053119593,053003012,2
3.691322800672568,062536339,062780798,2
3.89372805882809,052612307,062310317,2
3.906557811800192,062536339,053515022,2
4.002606908959801,062780798,062092876,2
4.1259077192567295,062092876,062336070,2
4.1354156377884586,053119593,062295603,2
4.357127217508809,062308519,053575061,2
4.478058612018365,062780798,062359351,2
4.4869966789389055,062576889,062377267,2
4.505732449195125,053097608,061841285,2
4.696349532905961,061841285,052802530,2
5.127958518380785,053575061,062104553,2
5.224757706006309,061841285,062517053,2
5.255611693169411,062092876,062363842,2
5.306419909912617,053575061,061829027,2
5.39418193957809,062576889,062324852,2
5.426873556768404,062092876,062310801,2
5.640979699262195,053515022,053257071,2
5.672035249251966,062104553,062597547,2
5.862770170462316,062363842,056012337,2
5.972940090286466,053119593,062783627,2
5.974114893221605,061841285,062332871,2
6.000879491633642,053575061,052627308,2
6.156069477637071,062104553,062092370,2
6.186852352211276,062336070,062298542,2
6.223540385004238,062597547,062366594,2
6.259213055924234,062298542,053364366,2
6.468210369854493,062576889,053307053,2
6.580357601588866,053575061,062111620,2
6.5887160725852985,062363842,061798877,2
6.592883891623313,053307053,062056122,2
6.696829763769633,062366594,062796596,2
6.716975243734382,053307053,061794525,2
6.723470421181529,062056122,052841840,2
6.744748528375097,062056122,061770862,2
6.842333439758991,061770862,062321032,2
6.875091094126022,053257071,062786291,2
6.938360102735111,062092370,061799097,2
7.019344128174947,062056122,062322888,2
7.034551287837864,062786291,062270107,2
7.056421137645437,052627308,052625528,2
7.220330196201771,062111620,062106014,2
7.45771904264498,052841840,062317779,2
7.467728573589047,052627308,062304043,2
7.514561043194361,062597547,053564594,2
7.6751249212188,061798877,062774603,2
7.676309463913009,062322888,062313562,2
