t,S,I,R,run_id
0.0,153,1,0,1
0.03156936776629049,153,0,1,1
0.0,153,1,0,2
0.050112376793644636,152,2,0,2
0.12527887291623357,151,3,0,2
0.19085910645343587,150,4,0,2
0.20957507017566793,150,3,1,2
0.24953214661623419,149,4,1,2
0.2691491180700468,148,5,1,2
0.2734273913790844,148,4,2,2
0.276933595391006,147,5,2,2
0.27902458677832953,146,6,2,2
0.4230485483569172,145,7,2,2
0.44688730542421357,144,8,2,2
0.491415640058512,144,7,3,2
0.5271067827090061,143,8,3,2
0.6135182729154732,142,9,3,2
0.6424103392245447,141,10,3,2
0.6927141169407156,140,11,3,2
0.7400297160631492,140,10,4,2
0.8618991997277508,139,11,4,2
0.8631396561799166,139,10,5,2
0.8806588917302595,139,9,6,2
0.8819253063291114,139,8,7,2
0.9372358900465009,138,9,7,2
0.9372529514663018,137,10,7,2
0.9431028339997337,136,11,7,2
0.9815882058248333,135,12,7,2
1.0170747054147662,134,13,7,2
1.0189365838739353,133,14,7,2
1.0295002248297418,132,15,7,2
1.0315607204664599,131,16,7,2
1.060932096466508,130,17,7,2
1.0855043930977053,129,18,7,2
1.091372328803832,128,19,7,2
1.0930495796153967,127,20,7,2
1.128146303324482,127,19,8,2
1.1343740396584192,126,20,8,2
1.1379269656610616,125,21,8,2
1.1383395826082936,124,22,8,2
1.16458404919851,123,23,8,2
1.1662060624648882,122,24,8,2
1.1713198956182522,121,25,8,2
1.2008630359692671,120,26,8,2
1.2054377314941584,119,27,8,2
1.2099933807675503,118,28,8,2
1.2112339428682777,118,27,9,2
1.215457746462436,117,28,9,2
1.251755106972146,116,29,9,2
1.2559103015319717,115,30,9,2
1.2892503212977768,114,31,9,2
1.2931864827947044,114,30,10,2
1.2938902168564401,114,29,11,2
1.2941001498209495,113,30,11,2
1.2955030826011273,112,31,11,2
1.3004594693162221,112,30,12,2
1.317320969179331,111,31,12,2
1.328160989154367,110,32,12,2
1.3470567513614833,109,33,12,2
1.34787822874314,109,32,13,2
1.348220448882636,109,31,14,2
1.373088845701422,108,32,14,2
1.3931315005912448,107,33,14,2
1.4084376511120704,106,34,14,2
1.414381378135493,106,33,15,2
1.4176340022722187,105,34,15,2
1.4210405566336866,105,33,16,2
1.430729367404299,104,34,16,2
1.4334093344423504,103,35,16,2
1.4388875439136735,103,34,17,2
1.4418510331285384,102,35,17,2
1.4433449414842214,101,36,17,2
1.4489329263639952,100,37,17,2
1.4553471658801787,99,38,17,2
1.4766428121879744,99,37,18,2
1.4805405491964683,98,38,18,2
1.4849278744901477,97,39,18,2
1.49138689524546,96,40,18,2
1.4939516687923233,96,39,19,2
1.495188745923521,95,40,19,2
1.4976013787479139,95,39,20,2
1.5156945494466336,95,38,21,2
1.520510547972042,94,39,21,2
1.521578546449228,94,38,22,2
1.5301007711520442,93,39,22,2
1.549815966644954,92,40,22,2
1.5592025639217009,92,39,23,2
