time,infector,infectee,run_id
0.0,,2,1
0.6335278705856731,2,3,1
4.863888318561383,3,11,1
7.19320430309522,11,12,1
7.850106060438581,12,6,1
9.812583681330002,11,7,1
9.913850864538857,6,4,1
10.186606347887714,11,0,1
21.169880831305342,12,16,1
0.0,,14,2
1.6467092683588034,14,1,2
0.0,,16,3
0.14378185268461208,16,12,3
3.1710845877756304,12,8,3
6.535802132089174,12,11,3
7.938757298672481,11,6,3
7.965807459884255,6,9,3
8.433915336983647,11,0,3
12.966544106966387,11,7,3
13.832692994918636,12,3,3
13.856686750658888,6,4,3
15.990518449840259,7,13,3
20.655712270478844,7,1,3
21.987424543083968,7,14,3
23.22816497725061,1,2,3
0.0,,0,4
4.688608814980931,0,13,4
6.206691015622732,0,12,4
11.3349203828291,0,3,4
11.885808731078896,3,2,4
12.153172682427327,13,7,4
13.718756465213222,0,11,4
15.439682711205467,11,6,4
15.541067260436813,7,14,4
23.3950702560789,14,1,4
0.0,,4,5
3.018941568207961,4,12,5
4.128813112932268,12,3,5
9.312230966550814,4,6,5
9.495965513048564,6,8,5
10.624584267882316,12,11,5
12.128683429761512,11,0,5
19.19419937376443,0,13,5
19.582170005812024,13,1,5
22.380877207869634,13,7,5
25.703304969646393,1,14,5
