time,infector,infectee,run_id
0.0,,ZK,1
0.030653748432888508,ZK,AT,1
0.1838706285121925,ZK,AP,1
0.20305158810874294,ZK,ZL,1
0.2764878462531733,AT,ZM,1
0.28457450252727934,ZM,AL,1
0.29512146575523523,ZL,AH,1
0.30429336598838785,AL,ZH,1
0.3118683666652526,AT,AC,1
0.32102983592744333,AP,AK,1
0.32636964952201686,AP,ZC,1
0.35089363010736146,AP,AS,1
0.36975435929102207,AT,ZU,1
0.37468536277072845,ZU,ZZ,1
0.3921814710415321,ZH,AO,1
0.40567581955121357,AP,ZD,1
0.41867052078930433,AL,ZO,1
0.4440193101377117,AT,AV,1
0.464293377705618,ZL,AX,1
0.47234769259027554,ZH,AA,1
0.5743124684309686,AK,ZV,1
0.5942105876712579,ZZ,ZX,1
0.6109038053148473,AX,ZT,1
0.6356481968033417,ZT,AE,1
0.6703036931632402,ZX,AM,1
0.6726978564358329,ZH,ZP,1
0.7402662232378548,ZC,AD,1
0.7864531871164244,ZH,ZS,1
0.7966827172658355,ZK,AU,1
0.934152924869613,ZD,ZE,1
0.0,,ZK,2
0.0005580941202058361,ZK,ZH,2
0.07064799016814655,ZK,ZL,2
0.0710738095795115,ZH,ZP,2
0.09293929577474415,ZH,AV,2
0.1407153553773027,ZP,AA,2
0.1559453004127091,ZH,AC,2
0.2473093052772668,AA,ZU,2
0.2513827787111225,ZP,ZT,2
0.31060284542733235,ZP,ZS,2
0.3190857061348902,ZT,AL,2
0.36309948499416467,AA,ZO,2
0.3673643430158226,ZH,AM,2
0.374394437951662,ZS,AE,2
0.3914585201185805,AC,ZE,2
0.41258338468864153,ZE,AK,2
0.4340402680920059,ZT,AD,2
0.4523736884241236,AV,AH,2
0.4562752794001381,AL,AS,2
0.46771570685187636,AK,ZC,2
0.5310764471326739,ZU,ZX,2
0.5355300778774402,ZK,AU,2
0.6240748938879828,AL,AT,2
0.6354035174379151,AT,AO,2
0.7650451362869295,ZH,ZZ,2
0.7816754499632828,ZE,ZD,2
0.9269493063607923,ZC,AX,2
1.0861852095495412,ZC,AP,2
1.1556143007138373,AX,ZV,2
2.8288285220944367,AS,ZM,2
0.0,,AT,3
0.013246173237209904,AT,ZS,3
0.019848946922872923,AT,AP,3
0.11154329497526777,AP,AS,3
0.1138353873758329,AP,ZD,3
0.12585440919753246,ZS,AE,3
0.1552353228549087,AE,AD,3
0.23259144711022922,AS,ZV,3
0.30052518821636287,AE,ZC,3
0.3390480152867682,AE,ZU,3
0.3506868916192551,ZU,AC,3
0.3721515263380419,AE,ZP,3
0.3730341930939078,ZD,AO,3
0.39337504809897306,ZD,ZE,3
0.4712730672832984,ZU,ZZ,3
0.5531443646383214,ZU,AX,3
0.5907499322924343,AC,AV,3
0.5924646519118322,AE,AU,3
0.6220584321451363,AS,AH,3
0.6262911525147867,AC,ZT,3
0.6592555235414647,AO,ZL,3
0.6900190601076057,ZV,ZX,3
0.7186306411659638,AH,ZO,3
0.7378752080385185,ZZ,ZH,3
0.7737108988547905,ZU,AA,3
0.9036367594977428,ZH,AM,3
0.9614298272579197,ZE,AK,3
1.0117785823377976,ZT,ZK,3
1.1420964403916094,ZL,ZM,3
1.5503225763319886,ZT,AL,3
0.0,,ZK,4
0.14978899645699753,ZK,AP,4
0.3623001815244542,AP,AK,4
0.363543777195638,AP,ZC,4
0.4708319248496846,AK,ZH,4
0.4747574323428199,ZH,AM,4
0.5208839132947436,ZC,AE,4
0.5724034317208154,AM,ZV,4
0.6076688176206515,AP,AH,4
0.6304666643462956,AH,ZL,4
0.6536140883639305,AP,ZD,4
0.6776757511105328,ZD,AA,4
0.7909403904740537,ZC,ZX,4
0.8236617582542591,ZD,ZS,4
0.8441178248223066,ZH,AS,4
0.8652326891441044,ZL,AL,4
0.8830324825306824,ZL,AC,4
0.9579670484883577,AC,AV,4
0.9610535881703495,AK,ZM,4
1.0110386582661577,ZL,ZT,4
1.0293181710153871,AE,AU,4
1.0589084139548763,ZL,AO,4
1.0974169045337345,AE,AX,4
1.1091158357227593,AL,ZO,4
1.1363188720502824,AU,AD,4
1.1535783736855316,AO,ZU,4
1.176791393442007,ZT,ZP,4
1.1928066039945358,AS,ZZ,4
1.2239351998786643,AK,ZE,4
1.3010774773995974,AU,AT,4
0.0,,ZC,5
0.004956232174562552,ZC,AD,5
0.2902764081857152,AD,ZE,5
0.6289533761364775,ZC,AK,5
0.6310712459195632,AK,AC,5
0.6447600390907913,AC,AT,5
0.6517166462240381,AT,ZO,5
0.7443463264329838,AC,AE,5
0.751901574813093,ZO,AL,5
0.7845136510047844,AT,ZM,5
0.8001681549243845,ZE,AP,5
0.806829200145169,AK,ZV,5
0.8519206653982901,ZE,ZZ,5
0.9114564145176319,AT,ZK,5
0.932652203968279,ZK,ZH,5
0.940094846022347,AK,ZD,5
1.0302377056929906,ZD,ZP,5
1.0766213375235678,AT,AO,5
1.1056412985004533,ZK,AA,5
1.121551687368483,AA,AS,5
1.1892790742412975,ZK,ZT,5
1.2058860238199847,AO,ZU,5
1.230134603883352,ZV,ZX,5
1.276642631115336,AS,AH,5
1.3815856506527657,AT,AU,5
1.3829144282983192,ZU,ZS,5
1.4067010676167582,AA,AM,5
1.5961218408993814,AA,ZL,5
1.7800393027045707,AC,AV,5
2.039196311798388,ZL,AX,5
