time,infector,infectee,run_id
0.0,,Ant202,1
0.3643358936910981,Ant202,Ant268,1
0.8759829372594633,Ant202,Ant140,1
0.9914158324239324,Ant202,Ant673,1
0.9929059182786308,Ant673,Ant244,1
1.1414924115458005,Ant673,Ant232,1
1.2531095500000222,Ant268,Ant564,1
1.385831711842279,Ant673,Ant172,1
1.4255026761394947,Ant244,Ant650,1
1.4299391933244785,Ant244,Ant174,1
1.4347876419936896,Ant268,Ant289,1
1.4627841421165486,Ant244,Ant437,1
1.4837192533463985,Ant202,Ant262,1
1.5042913662829338,Ant232,Ant169,1
1.5195557265196977,Ant650,Ant102,1
1.5289088795515167,Ant174,Ant296,1
1.547873965947688,Ant102,Ant332,1
1.5779822677764632,Ant169,Ant209,1
1.6040264235967303,Ant102,Ant99,1
1.6390118920067138,Ant244,Ant237,1
1.6408228970243757,Ant232,Ant298,1
1.6463559359966042,Ant650,Ant63,1
1.6555520791551015,Ant169,Ant206,1
1.7098701587662892,Ant332,Ant19,1
1.7185922496285126,Ant437,Ant147,1
1.7904690765239548,Ant332,Ant476,1
1.846001027099722,Ant19,Ant52,1
1.8608170544404565,Ant289,Ant621,1
1.9096422673012592,Ant298,Ant552,1
1.9117434775490019,Ant102,Ant560,1
2.0084497329157167,Ant244,Ant195,1
2.036854388562228,Ant52,Ant556,1
2.064783964848483,Ant476,Ant126,1
2.0926592415591925,Ant332,Ant15,1
2.155392243145832,Ant437,Ant604,1
2.182056376615636,Ant296,Ant6,1
2.1952134433182553,Ant650,Ant60,1
2.207155509086745,Ant6,Ant227,1
2.225871138163625,Ant102,Ant502,1
2.245947965158756,Ant621,Ant210,1
2.261578527227471,Ant63,Ant492,1
2.2638579842123057,Ant172,Ant400,1
2.2869406523300815,Ant140,Ant50,1
2.3430186489396614,Ant126,Ant2,1
2.392480220738881,Ant15,Ant599,1
2.423971056744426,Ant437,Ant324,1
2.464476446737614,Ant210,Ant35,1
2.51247365291461,Ant102,Ant593,1
2.5450720340302815,Ant298,Ant98,1
2.5627059055972614,Ant6,Ant65,1
2.5806806740494896,Ant15,Ant356,1
2.6193095894070537,Ant556,Ant592,1
2.7530278201025826,Ant140,Ant96,1
2.782693738255262,Ant502,Ant148,1
3.1349907174806413,Ant99,Ant137,1
3.525276616425924,Ant2,Ant176,1
3.6970575977282096,Ant172,Ant256,1
5.764421889131909,Ant172,Ant638,1
0.0,,Ant593,2
0.026167845092105898,Ant593,Ant206,2
0.026648644215631515,Ant206,Ant244,2
0.04320186009360088,Ant206,Ant99,2
0.12044307324723366,Ant593,Ant60,2
0.12993764466382055,Ant60,Ant673,2
0.18946988513404062,Ant206,Ant552,2
0.23130232912300583,Ant60,Ant35,2
0.26451560517564326,Ant35,Ant560,2
0.2761324816610878,Ant593,Ant564,2
0.2770072849062663,Ant673,Ant98,2
0.2780898796009651,Ant244,Ant227,2
0.27817925100889734,Ant673,Ant137,2
0.29650827853361783,Ant560,Ant50,2
0.3100949160939617,Ant673,Ant592,2
