time,infector,infectee,run_id
0.0,,7,1
0.03860097136491703,7,6,1
0.08544448675118663,6,13,1
0.1118575169954591,13,9,1
0.17119745304662726,13,22,1
0.2676290720681648,6,8,1
0.3061442213328561,7,15,1
0.435803119156064,6,1,1
0.4433263421704548,6,12,1
0.44466159984136694,1,4,1
0.44565296700309504,15,10,1
0.48792221190794555,1,2,1
0.5725992107490611,15,14,1
0.6437658509794085,13,23,1
0.7977667308995245,6,11,1
0.893635679343486,4,5,1
0.9788242578202732,12,3,1
1.5258541925013016,22,17,1
0.0,,20,2
0.5007107580396907,20,16,2
0.7119734642389746,16,21,2
1.1545026728595114,20,19,2
1.3110411789338445,16,18,2
0.0,,6,3
0.0,,13,4
0.04179263567696167,13,2,4
0.06521973591786265,13,12,4
0.06893249497950563,13,9,4
0.10264951838592759,9,11,4
0.1077776472355756,9,8,4
0.11665339375909228,11,7,4
0.14422774860116633,8,1,4
0.17827683503554875,12,3,4
0.19233357573926213,3,4,4
0.2223022436443714,8,6,4
0.26949934322640035,3,14,4
0.3282328105984512,8,5,4
0.3440222823467254,8,10,4
0.5102826818031563,9,15,4
1.3232153449161324,14,16,4
0.0,,6,5
0.2636762733973619,6,3,5
0.2898723141558186,3,4,5
0.314114034392286,6,10,5
0.31520980896362405,6,9,5
0.34894890861837347,9,8,5
0.3516765089931086,9,15,5
0.42463537269206725,10,1,5
0.45531999425411046,10,16,5
0.4781795989785334,16,20,5
0.5754919564609414,6,12,5
0.5956454350323497,6,2,5
0.6135547476528105,12,14,5
0.8014734534468042,16,18,5
0.8025972826187499,1,13,5
0.8219708594891998,18,17,5
0.8401540342923159,16,19,5
0.8463174904459951,8,11,5
0.9454257628529388,9,7,5
1.7185804298821736,1,5,5
