t,S,I,R,run_id
0.0,12,1,0,1
0.2084888912750675,11,2,0,1
0.2421067068216326,11,1,1,1
0.31792507162300665,10,2,1,1
0.36521238683887236,9,3,1,1
0.43726153936278284,9,2,2,1
0.5358221180109317,8,3,2,1
0.6163560250547548,7,4,2,1
0.6883101439895404,7,3,3,1
1.0867056583727424,6,4,3,1
1.4489479681290276,5,5,3,1
1.5154023647076043,4,6,3,1
1.631218076531183,4,5,4,1
1.6683057695087913,3,6,4,1
1.8512355288725177,3,5,5,1
1.8633179470093415,2,6,5,1
1.9231698305379128,2,5,6,1
2.0592474694889304,2,4,7,1
2.645996757522547,2,3,8,1
2.7074352419770107,2,2,9,1
3.3391158211912173,2,1,10,1
4.688470104722186,2,0,11,1
0.0,12,1,0,2
0.028065450990256563,11,2,0,2
0.06737498171849275,10,3,0,2
0.13355305404222334,9,4,0,2
0.3172926625444886,9,3,1,2
0.5132042208766956,8,4,1,2
0.5839681333877748,8,3,2,2
0.8012328095632572,8,2,3,2
1.0669234918200279,7,3,3,2
1.2255242209428825,6,4,3,2
1.3375679363054649,5,5,3,2
1.503715285261935,5,4,4,2
2.5919699347841876,5,3,5,2
4.493282139666926,5,2,6,2
6.134571638127722,5,1,7,2
6.387292066641295,5,0,8,2
0.0,12,1,0,3
0.12718901352615825,11,2,0,3
0.8887275690897176,10,3,0,3
0.9466384146964788,9,4,0,3
0.9556625214712007,9,3,1,3
0.9832920684709697,9,2,2,3
1.4081990591109648,8,3,2,3
1.5219701973908466,7,4,2,3
1.5466241541539851,6,5,2,3
1.555826440242156,5,6,2,3
1.5756196111558773,4,7,2,3
1.596700301817069,3,8,2,3
1.6241148196949617,3,7,3,3
1.6835159152294392,3,6,4,3
1.7201841498430501,2,7,4,3
2.0617408614777784,2,6,5,3
2.3653690246498,1,7,5,3
2.4050732382178928,1,6,6,3
2.4842349192092303,1,5,7,3
2.7275736378059876,1,4,8,3
3.35138761996026,1,3,9,3
3.768889081209634,1,2,10,3
3.8058100593707445,1,1,11,3
4.200066818184039,1,0,12,3
0.0,12,1,0,4
0.5249024270479732,11,2,0,4
0.6100057510580501,10,3,0,4
0.6591847399910429,9,4,0,4
0.6610895641985446,8,5,0,4
0.7045312033953717,7,6,0,4
0.7680909958434661,6,7,0,4
0.8294975222693926,6,6,1,4
0.8601732531838336,5,7,1,4
0.9241233053611728,4,8,1,4
0.9258630886565059,4,7,2,4
0.9414653026377988,3,8,2,4
1.0597658596284267,3,7,3,4
1.1438391925044684,3,6,4,4
1.2019578112244673,3,5,5,4
1.545610718836008,3,4,6,4
2.899449933712357,3,3,7,4
3.0173503175432774,3,2,8,4
3.2451213285726523,3,1,9,4
4.653562527525041,3,0,10,4
0.0,12,1,0,5
0.11592234552960513,12,0,1,5
