time,infector,infectee,run_id
0.0,,2,1
0.0,,4,2
0.0008510691460836478,4,8,2
0.1533763623242514,8,13,2
0.21350517392552032,13,14,2
0.2161037492141704,8,12,2
0.3414239507387353,14,10,2
0.5384193160463581,8,6,2
0.5721083013218478,8,3,2
0.5840494433611251,10,0,2
0.5859177408412842,3,15,2
0.7534060089425549,15,5,2
0.9691293109526526,5,11,2
1.4122527776444116,13,9,2
1.7730534815993515,3,2,2
0.0,,2,3
0.38941787582674714,2,10,3
0.4032559728188019,10,5,3
0.4666925955336826,10,14,3
0.7750888301584564,14,13,3
0.7953713686903349,13,9,3
0.882783542249571,9,7,3
0.9733776597401469,14,1,3
1.1010825557501738,13,3,3
1.6905737483825578,5,11,3
1.6967972141363894,13,4,3
1.7086337688600755,13,8,3
1.7290540546806052,14,15,3
1.8297118420200889,8,12,3
2.5005732492726835,1,0,3
2.6996444479071,4,6,3
0.0,,11,4
0.4086270269991755,11,5,4
0.5577486920568219,11,9,4
0.5857294960731524,9,15,4
0.9135869104945706,9,7,4
1.0015609511515948,15,1,4
1.150259764903375,11,10,4
1.33893812188814,10,2,4
1.397719668844173,11,4,4
1.4589507099191246,2,13,4
1.8078869253421563,10,0,4
1.9709635739119071,7,8,4
2.1964386991616442,10,14,4
2.66146891854387,0,3,4
2.723543163603946,8,6,4
3.819474000962279,8,12,4
0.0,,11,5
