t,S,I,R,run_id
0.0,45,1,0,1
1.0410613307546577,44,2,0,1
3.9919038209102045,44,1,1,1
5.155638828474523,44,0,2,1
0.0,45,1,0,2
0.4883670047036798,45,0,1,2
0.0,45,1,0,3
3.1952036716289998,44,2,0,3
3.979733558742519,43,3,0,3
4.079996136473509,42,4,0,3
4.346440071497004,42,3,1,3
4.788236399284846,41,4,1,3
4.799814927772267,40,5,1,3
4.890901401515454,39,6,1,3
4.921575659037439,38,7,1,3
5.350484137640179,38,6,2,3
5.789356511950342,37,7,2,3
5.9690728815147,37,6,3,3
6.26537962855169,36,7,3,3
6.6774720301538455,36,6,4,3
6.797654831023302,36,5,5,3
7.664779434161813,35,6,5,3
7.688021349666576,35,5,6,3
8.153063335612849,35,4,7,3
8.188377819283383,35,3,8,3
9.130865062147757,35,2,9,3
10.80133662911306,35,1,10,3
10.860934985039059,34,2,10,3
11.865035202395005,34,1,11,3
18.580129864140638,34,0,12,3
0.0,45,1,0,4
2.0192609530445713,44,2,0,4
2.4282569751292153,43,3,0,4
2.543631987572293,43,2,1,4
3.548773840991845,42,3,1,4
4.860508718105192,42,2,2,4
5.2877796324969815,42,1,3,4
7.140220529339326,42,0,4,4
0.0,45,1,0,5
0.6274941130463529,45,0,1,5
