t,S,I,R,run_id
0.0,132,1,0,1
0.01667793370105802,131,2,0,1
0.01786504972343724,130,3,0,1
0.022321880795683015,129,4,0,1
0.023490111620512007,128,5,0,1
0.02538036655731853,127,6,0,1
0.02696592429714381,126,7,0,1
0.027485421067253348,125,8,0,1
0.027659492283260433,124,9,0,1
0.029932993498541862,123,10,0,1
0.03043727022046917,122,11,0,1
0.030812086747455128,121,12,0,1
0.03264876489818537,120,13,0,1
0.03368736833963766,119,14,0,1
0.03379190446238662,118,15,0,1
0.035515335284988715,117,16,0,1
0.037399592019626546,116,17,0,1
0.03947670323959831,115,18,0,1
0.03980242288872536,114,19,0,1
0.03988659591473844,113,20,0,1
0.04071469426871993,112,21,0,1
0.04075433354039481,111,22,0,1
0.04186089771816879,110,23,0,1
0.042189724587177846,109,24,0,1
0.04288903925166929,108,25,0,1
0.04368629118546531,107,26,0,1
0.0447846958421972,106,27,0,1
0.044923123649954606,105,28,0,1
0.04580410090590303,104,29,0,1
0.04584082767054014,103,30,0,1
0.04599500767867304,102,31,0,1
0.04600171258418203,101,32,0,1
0.046433118866442386,100,33,0,1
0.04664654203848928,99,34,0,1
0.048734154125515274,98,35,0,1
0.049161391414196745,97,36,0,1
0.0496209259771478,96,37,0,1
0.04970878343464746,95,38,0,1
0.05026653243879286,94,39,0,1
0.05048806094407514,93,40,0,1
0.05056291801626237,92,41,0,1
0.051007072528562535,91,42,0,1
0.05110599417744197,90,43,0,1
0.05119096305380792,89,44,0,1
0.05150865051933027,88,45,0,1
0.051865096009695154,87,46,0,1
0.05203687781944276,86,47,0,1
0.052262451926431586,85,48,0,1
0.05251530363474112,84,49,0,1
0.05309288136417086,83,50,0,1
0.05312800820583725,82,51,0,1
0.0535761900922203,81,52,0,1
0.054737184720571395,80,53,0,1
0.05483068612204858,79,54,0,1
0.05492082519099678,78,55,0,1
0.055227209840415355,77,56,0,1
0.05596927117377928,76,57,0,1
0.05630142508665761,75,58,0,1
0.056551017430521204,74,59,0,1
0.056556655193069835,73,60,0,1
0.05708471719174052,72,61,0,1
0.05747788208518166,71,62,0,1
0.057699823679689365,70,63,0,1
0.05812920429676249,69,64,0,1
0.05843701690124856,68,65,0,1
0.05870478986723363,67,66,0,1
0.058728174292659675,66,67,0,1
