time,infector,infectee,run_id
0.0,,053021063,1
0.23465304713579208,053021063,053521794,1
0.6256142391533948,053021063,053592091,1
0.6669232861769688,053592091,052631832,1
2.169475367315176,052631832,052631578,1
2.8975159465724416,052631832,053096002,1
3.1757972622248567,053096002,053377535,1
3.39942732018848,052631578,053382122,1
3.971855725783489,052631578,052607322,1
5.778054909376845,053377535,053838513,1
0.0,,053036841,2
0.0,,052546568,3
1.1143428333804248,052546568,053366576,3
1.536914453280325,052546568,052596077,3
1.5435395947466628,052546568,053601263,3
2.2854776248565782,052546568,053592091,3
2.3903741600010977,053592091,053021063,3
2.400252810610506,053366576,053523029,3
2.5032706696431815,052546568,052630522,3
3.0335493339317434,053523029,052613548,3
3.132378773870094,052613548,053032127,3
3.2210164500890826,052613548,053789847,3
3.3046168450649875,052630522,053104882,3
3.379952704619714,053032127,053126008,3
3.5664244205185205,053126008,052555297,3
3.601047631198272,053032127,052875802,3
4.233262170034602,053126008,053026562,3
4.28534906881991,052875802,052877043,3
4.449337769582123,053032127,052773284,3
4.74716856653707,053126008,055542003,3
5.2666025558646865,052773284,052543127,3
5.478819969139826,052543127,053832367,3
5.7191206646555655,053832367,053267855,3
5.879575117213532,053832367,053011778,3
6.598862710249361,053011778,052546358,3
6.642417547151973,053267855,052623116,3
7.338330247718725,053267855,053797860,3
7.3999646839842175,052546358,053587892,3
7.479268503104953,052613548,053835086,3
7.798360988703706,053267855,053007288,3
7.913498252288704,052613548,056008286,3
8.179705775781018,056008286,053840845,3
8.39865929405977,056008286,053531512,3
8.436540239955955,053832367,052845117,3
8.578840998375084,053531512,053581604,3
8.711586419466913,053581604,053356769,3
8.759085636918583,053531512,053521866,3
8.86667617583323,053581604,053257518,3
8.91583632010169,053356769,053326594,3
9.046616496665413,053832367,062366311,3
9.065552397252143,053531512,053090861,3
9.26160521094596,053326594,053783524,3
9.321815125066339,053326594,053831799,3
9.805071859731257,053531512,053558281,3
9.957455942058633,053326594,053076057,3
10.142403070169348,053326594,053307865,3
10.346330275480057,053356769,053632276,3
0.0,,053299622,4
0.0,,056008121,5
0.9019093035265249,056008121,053566049,5
