t,S,I,R,run_id
0.0,34,1,0,1
0.10469898453090538,33,2,0,1
0.44390081115365654,32,3,0,1
0.47716031004623105,31,4,0,1
0.5386675631442458,30,5,0,1
0.5578160850687657,30,4,1,1
0.6949810990791849,29,5,1,1
1.072444402387269,28,6,1,1
1.0810074818998605,27,7,1,1
1.0990768704473466,26,8,1,1
1.1260773169471985,25,9,1,1
1.217916444805853,24,10,1,1
1.2692361462565551,23,11,1,1
1.2821743047471406,22,12,1,1
1.3025197014081544,21,13,1,1
1.3466728657749165,21,12,2,1
1.3477140196081272,20,13,2,1
1.443602413474504,20,12,3,1
1.473623541453113,19,13,3,1
1.5021960298010908,18,14,3,1
1.6167666420755034,18,13,4,1
1.66490682405894,17,14,4,1
1.6809580291300446,16,15,4,1
1.7717524828868327,16,14,5,1
1.7952738285554795,15,15,5,1
1.817464486843015,14,16,5,1
1.8446823759075628,13,17,5,1
1.8572493300103392,12,18,5,1
1.884449317228785,11,19,5,1
1.884674923455837,10,20,5,1
1.9239047416803006,9,21,5,1
1.9760396660213533,8,22,5,1
1.980245823887909,8,21,6,1
2.052058900659977,7,22,6,1
2.1655674157234763,7,21,7,1
2.31486726112915,6,22,7,1
2.3232191260105726,5,23,7,1
2.339424296532716,5,22,8,1
2.357344317618744,5,21,9,1
2.4400828410795756,5,20,10,1
2.4824107241703106,5,19,11,1
2.552659443355467,5,18,12,1
2.571921399135919,5,17,13,1
2.8566696701247536,5,16,14,1
2.897696064974264,5,15,15,1
2.9600039725330713,4,16,15,1
3.110311426492107,3,17,15,1
3.1114642586767567,3,16,16,1
3.1516861230105184,3,15,17,1
3.2077633851378495,2,16,17,1
3.3562416532925288,2,15,18,1
3.396740423138817,2,14,19,1
3.4875744612980952,2,13,20,1
3.533864030446023,2,12,21,1
3.781388086354667,2,11,22,1
4.44472326888194,2,10,23,1
4.489253728185186,2,9,24,1
4.550704356971735,2,8,25,1
4.592657443602385,2,7,26,1
4.639708376616019,2,6,27,1
4.6624820299564425,2,5,28,1
4.961029684144402,2,4,29,1
5.200024964591937,2,3,30,1
5.366059514373039,2,2,31,1
6.941011808462226,2,1,32,1
7.845686339185863,1,2,32,1
7.872855741447098,1,1,33,1
13.093789595096629,1,0,34,1
0.0,34,1,0,2
0.08072455068445941,33,2,0,2
0.11386925317403077,32,3,0,2
0.2705623150898944,31,4,0,2
0.27137580831799274,30,5,0,2
0.31947352437454885,29,6,0,2
0.6797238218660222,28,7,0,2
0.6923827829753031,27,8,0,2
0.6978155369066089,26,9,0,2
0.7992844362610436,25,10,0,2
0.8484653181956944,24,11,0,2
0.9301106804778809,24,10,1,2
1.0225857192239693,23,11,1,2
1.0278292891117091,22,12,1,2
1.0485988430821673,21,13,1,2
1.0738224877985825,20,14,1,2
1.1060682903621388,20,13,2,2
1.1362488713090058,19,14,2,2
1.1372418251541005,18,15,2,2
1.1527057191134646,18,14,3,2
1.1723388688665408,17,15,3,2
1.2016011834010123,16,16,3,2
1.2693437882728258,15,17,3,2
1.2711702930941278,15,16,4,2
1.288038432202787,14,17,4,2
1.3347964915850703,13,18,4,2
1.3493676814342415,13,17,5,2
1.3528902078445408,12,18,5,2
1.3812085702260661,11,19,5,2
1.4588721599331644,10,20,5,2
1.4651025435244918,9,21,5,2
1.4801953650965989,9,20,6,2
1.4863092642719022,8,21,6,2
1.520149235863141,7,22,6,2
1.5750892270930572,7,21,7,2
1.6091204246146036,6,22,7,2
1.736441724350632,6,21,8,2
1.8026405983955065,6,20,9,2
1.9733738605737092,5,21,9,2
2.003940112215223,5,20,10,2
2.0241725239370245,5,19,11,2
2.1259119493911958,4,20,11,2
2.188049219191244,4,19,12,2
2.214051502415321,3,20,12,2
2.230955841453131,2,21,12,2
2.450839712510543,2,20,13,2
2.492874048759991,2,19,14,2
2.5228106241666453,2,18,15,2
2.5255210294750907,2,17,16,2
2.596013307953485,2,16,17,2
2.8389669167510467,2,15,18,2
2.88795644216673,2,14,19,2
2.904892500572205,2,13,20,2
3.332502326075474,1,14,20,2
3.5415586280811575,0,15,20,2
3.591052085670576,0,14,21,2
3.7023043076005617,0,13,22,2
4.069909027484123,0,12,23,2
4.680704821503661,0,11,24,2
4.769261743536763,0,10,25,2
4.781442997151552,0,9,26,2
5.360219255283553,0,8,27,2
5.366643559238055,0,7,28,2
5.40530809363301,0,6,29,2
5.497309904988734,0,5,30,2
5.785189514471457,0,4,31,2
5.9604793480739415,0,3,32,2
6.3439060193250185,0,2,33,2
7.886536761261086,0,1,34,2
10.779229921104488,0,0,35,2
0.0,34,1,0,3
0.48278856511464685,33,2,0,3
0.5344554823003531,33,1,1,3
0.5972994221012862,32,2,1,3
0.6575920441376735,31,3,1,3
0.6876546973011652,30,4,1,3
0.7877303696631571,29,5,1,3
0.9586505901887248,28,6,1,3
0.9655918662388127,27,7,1,3
0.9996920967942932,26,8,1,3
1.04806288258818,25,9,1,3
1.0684308521866075,24,10,1,3
1.1660949673612915,24,9,2,3
1.1916191357195312,24,8,3,3
1.2519859205333734,23,9,3,3
1.3501555938993053,22,10,3,3
1.3557401622450316,21,11,3,3
1.3597239399848942,20,12,3,3
1.380950752233677,19,13,3,3
1.4568613120543088,18,14,3,3
1.5307802946561249,18,13,4,3
1.5323532231096473,17,14,4,3
1.5741948065992133,16,15,4,3
1.6683781574391507,15,16,4,3
1.6757282508172693,15,15,5,3
1.7105252413626573,15,14,6,3
1.71176984467389,15,13,7,3
1.7387325410032257,15,12,8,3
1.7401602859021414,14,13,8,3
1.741505361533349,13,14,8,3
1.8109379550926443,12,15,8,3
1.8681213922989972,11,16,8,3
1.9571045227637296,11,15,9,3
2.0959721863447274,11,14,10,3
